"tweet_id"	"author"	"entity_id"	"text"
"278292724740923392"	"TrueBlue82"	"RL2013D03E096"	"UNC's Cooper, FSU's Hopkins earn honors http://espn.go.com/blog/acc/post/_/id/49748/uncs-cooper-fsus-hopkins-earn-all-america-honors …"
"278281750428397568"	"cbcsports"	"RL2013D03E096"	"Ryan Nugent-Hopkins, others arrive in Canada for world junior selection camp http://tinyurl.com/afyak8t "
"278319329207021570"	"travjoe26"	"RL2013D03E096"	"I'm at Carls Autobody (Hopkins, MN) http://4sq.com/UuqYt9 "
"278320348431265793"	"Jordan_Kendrick"	"RL2013D03E096"	"@Gavin_Foerster @_babybarber @sammie_hopkins ohhhhh yeah he doesn't get one of those! Only me because Terri loves me most!"
"278373557367603200"	"EduMojo"	"RL2013D03E096"	"Compare Johns Hopkins University vs Brown University - http://tinyurl.com/cx5tuk9 "
"278174418100973569"	"MontLyons"	"RL2013D03E096"	"Been laying low recording and writing, so ready to play Friday at Kamps! With Tyler Hopkins+Rebellion and @ChelsCope !! 9pm! @1310lounge"
"278456105447874560"	"SweetTeaVideos"	"RL2013D03E096"	"I uploaded a @YouTube video http://youtu.be/8e1C-Yl4XvY?a  Calvin Hopkins Reynolds, Jr. - Birth Announcement by Sweet Tea Videography TEASER"
"278519963713691648"	"BTCare"	"RL2013D03E096"	"@Hopkins_Alison I am sorry for the delay. Let me know if the fault is repaired on the 13th if not we can look into this further."
"278524275479166976"	"callme_jleee"	"RL2013D03E096"	""
"278522312108699648"	"Clemson_Tigers"	"RL2013D03E096"	"Boyd, Hopkins, Ford, Ellington and Freeman named to ESPN All-ACC 1st team http://gotige.rs/RX6fDR "
"278534975140286465"	"DarrylSlater"	"RL2013D03E096"	"""If you're not a guaranteed 1st-round pick, then you should go back, and (Tajh) Boyd is not,"" Kiper said. Hopkins a second-rounder, he said."
"278546169829941248"	"aimclemson"	"RL2013D03E096"	"Dalton Freeman is a second-team All-American, per AP. DeAndre Hopkins is a third-team All-American."
"278542617166348288"	"krista_hopkins"	"RL2013D03E096"	"RT @TylerKirkhamArt @krista_hopkins There has been a couple that I can think of. Probably Adams (cont) http://tl.gd/kahfmc "
"278548795380355073"	"koshtorontosun"	"RL2013D03E096"	"Spott has Huberdeau, Nugent-Hopkins and Scheifele on same line. Think Hockey Canada wants lockout to continue? #SunWorldJuniors"
"278552951939796993"	"JoshCoote12"	"RL2013D03E096"	"The only way Nugent-Hopkins isn't playing in the #WJC is if they're close to ending the lockout. Looks like he's gonna play #RNH"
"278553862099582978"	"bodysoulsalonn"	"RL2013D03E096"	"I posted 11 photos on Facebook in the album ""Johns Hopkins Community Event"" http://fb.me/1b3mzOpK5 "
"278565770462650370"	"orangeandwhite"	"RL2013D03E096"	"ESPN's Mel Kiper. Jr. thinks Tajh Boyd and DeAndre Hopkins should return, @aimclemson story: http://www.orangeandwhite.com/news/2012/dec/11/espns-mel-kiper-jr-thinks-tajh-boyd-deandre-hopkin/ … #Clemson"
"278578629468901376"	"staciehopper"	"RL2013D03E096"	"Please pray for Clay!! He is headed to John Hopkins Hospital for a bone marrow transplant. #praisejesus"
"278592785240690688"	"Twitt3rlessJRA"	"RL2013D03E096"	"Taking the bus to Hopkins hall...from the Ike. #cumtd"
"278592046380503040"	"_Tommy_Hopkins_"	"RL2013D03E096"	"Too many faggots in our school stop being so gay"
"278600100085907456"	"CerryysRees"	"RL2013D03E096"	"@Jodie_hopkins I'll get that then aha! Yeah babe xx"
"278594530075344896"	"CharlesGuice"	"RL2013D03E096"	"MT @AmesArtist: I'm at Johns Hopkins waiting for a heart. Support my heart transplant fund http://www.helphopelive.org/find-a-patient/profile/index.cfm/patient/6CD75A01-B690-6226-50568315EF7540A2 … via @jjourneyj"
"278602277932122112"	"postandcourier"	"RL2013D03E096"	"ESPN’s Mel Kiper: #Clemson’s Tajh Boyd and DeAndre Hopkins should stay for senior seasons: http://bit.ly/TSyX81 "
"278628343954415617"	"lukeloucks"	"RL2013D03E096"	"Congrats to Dustin Hopkins and Bjoern Werner on becoming AP All Americans. Two great people with a bright future in the NFL… #Noles"
"278664566567739393"	"iBSONonchalant"	"RL2013D03E096"	"@TheMr_Hopkins what we seein"
"278630270461173760"	"Marisa_Hopkins"	"RL2013D03E096"	"My 7yo just said, ""Oh Mom, you look so cute in your yoga pants."" Aaaand I officially have a favorite child. <3"
"278677912830500864"	"ErikaBarbella"	"RL2013D03E096"	"#MyFavoriteMovieQuote I smoked pot with Johnny Hopkins"
"278687048024588289"	"TekNow666"	"RL2013D03E096"	"@Micheal_Hopkins @micheal_hopkins @Warcraft I must warn y'all: I've got a Boundless Conviction to making the worst puns ever"
"278706878685532160"	"aleahmartonn"	"RL2013D03E096"	"#FavouriteMovieQuotes I smoked pot with Johnny Hopkins."
"278646615387021313"	"manofbird"	"RL2013D03E096"	"FACT: Ryan Nugent-Hopkins, the bastard offspring of Ted Nugent and Anthony Hopkins, is a theatrically-diverse crossbow enthusiast."
"278713451159887872"	"Dolow17"	"RL2013D03E096"	""
"278780757177139200"	"TrailersyEstren"	"RL2013D03E096"	"'Hitchcock' - Trailer en español que nos adentra en el rodaje de fu famosa film 'Psicosis', con sir Anthony Hopkins http://bit.ly/12iNGem "
"278836369462288385"	"JborgiS"	"RL2013D03E096"	"La película 'One Man's War protagonizada por Anthony Hopkins cuenta la vida y asesinato de Joel Filártiga durante la dictadura @AdriRolandi"
"278848415465611264"	"koguih"	"RL2013D03E096"	"Instinto [anthony hopkins - donald sutherland][1999].avi: http://youtu.be/WPjCNaCFOQU  vía @youtube"
"278860742558613504"	"RamshackleCrow"	"RL2013D03E096"	"@Jon_Hopkins_ Nothing beats squinting at the majesty of a venue through a 4 inch screen. And of course there's the sound to look forward to!"
"278867294061490176"	"mick14000"	"RL2013D03E096"	"#actumedias Bande-annonce : Anthony Hopkins sera ""Hitchcock"" http://bit.ly/SaWZMl  #puremedias"
"278873501635596289"	"Senology"	"RL2013D03E096"	"@TalkAboutHealth Q&A workshop with T.Smith, Dir of Palliative Care at the Hopkins’ Sidney Kimmel Compreh #Cancer Center http://talkabouthealth.com/ThomasSmithMD?utm_source=Triggermail&utm_medium=email&utm_term=TAH-Workshop-Notification&utm_campaign=DailyHealthUpdate-no-sponsor …"
"278755220601860096"	"EssenceOfESP"	"RL2013D03E096"	"i hope @rae_addictions @TheMr_Hopkins and @iBSONonchalant and even 50 ready to turn ul when i touchdown tomorrow!"
"278898831008100355"	"jeffyouaintshit"	"RL2013D03E096"	"Good day brethren RT @Johnny__Hopkins: Hello?"
"278898864562520065"	"GalwayBhoy93"	"RL2013D03E096"	"@hopkins_fraser well im glad you said wee hahah , are all the allocation used ? better start watt and it be a riot #tonyfuckkingwhaaa"
"278919110459539458"	"zelegp"	"RL2013D03E096"	"@JGWentworth_42 @sj_hopkins @aburris07 this will be a skating victory!!"
"278931181683212288"	"azc_obert"	"RL2013D03E096"	"@Taylor_zanazzi I'm gonna go with Dobson in this one. Don't know why. Just a hunch. But Hopkins needs to stay clear of fouls."
"278957446427447296"	"Shakel4666"	"RL2013D03E096"	"It was a horrific act that brought the boy to an operating room in Johns Hopkins Children's Center in Baltimore. http://bit.ly/ScYUjy "
"278966296408907776"	"jackwbuck"	"RL2013D03E096"	"@glen_hopkins @jonny_shepherd love that lads #jshepsisourleader"
"278967026213584896"	"B_Walker8"	"RL2013D03E096"	"@The_HarleyMoore his name is Rick Hopkins. I played with him this summer. He's from New Jersey"
"278981152629460994"	"keirakay88"	"RL2013D03E096"	"@Rhopkins105 tell me something i dont know hopkins...affair soon!?"
"279025612235100162"	"ModernGhost"	"RL2013D03E096"	"Crotch Hopkins. http://instagr.am/p/TKEAs0AqUQ/ "
"279016362511323137"	"athugg"	"RL2013D03E096"	"@KevinD_21 @_indulgencee @tj_hopkins na bo.. for one week sophmore year thats it"
"279027008963485697"	"_Tommy_Hopkins_"	"RL2013D03E096"	"@_Tommy_Hopkins_ @yourboylilant @common_weather okay ima stop the 3rd person shit guys"
"279029152244441088"	"mdelicio"	"RL2013D03E096"	"#listeningto ""Mary Hopkins, Those Were the Days (New Stereo Recording)"" http://bit.ly/VXLsRO "
"279040594305773569"	"myles8leblanc"	"RL2013D03E096"	"Nugent-Hopkins is gonna break Tavares' scoring record this year, mark my words #WJC"
"279042572008161281"	"emilyroseball6"	"RL2013D03E096"	"Wish I coulda gone to Mr. Hopkins funeral to celebrate a wonderful man & support @mikaraemarie and her family #prayersforthem #missyougirl"
"279047317754089472"	"pdavila"	"RL2013D03E096"	"Johns Hopkins International holiday party. All the young interpreters! http://instagr.am/p/TKN1YAy6l-/ "
"279049960178204672"	"luludjabani14"	"RL2013D03E096"	""" @GoodmanCBS: Syracuse associate head coach Mike Hopkins now joining us on SiriusXM's Inside College Basketball"
"279050550866227200"	"GoodmanCBS"	"RL2013D03E096"	"Syracuse associate coach Mike Hopkins says that the center position not what it was a year ago with Fab Melo defensively -- yet."
"279062324994793472"	"brii_ham"	"RL2013D03E096"	"I will do anything for anyone who had Hopkins last year"
"278969064204926976"	"Renee_Hopkins"	"RL2013D03E096"	"Join @JohnWLewis @Jabaldaia & @AchimMuellers as they mod #innochat on #Innovation & the Weather! 12-1 EDT THURS 12/13 - http://ow.ly/g3fFB "
"279080909934833664"	"onesoundeffect"	"RL2013D03E096"	"Today's free sound effect: Robot Servo (dry and room reverb) by Jesse Hopkins ... http://onesoundeffect.blogspot.com/2012/12/robot-servo-1-dry-by-jesse-hopkins.html?spref=tw …"
"279097636823388161"	"Domo_TheGreat"	"RL2013D03E096"	"@toure_hopkins follow back :)"
"279100690280873984"	"christianbok"	"RL2013D03E096"	"Maclean's takes an interest in ""We Should Know Each Other"" (run by one of my former pupils, Mark Hopkins…): http://goo.gl/NFnM8 "
"279126229397942272"	"pacquiaovmosley"	"RL2013D03E096"	"Alvarez, Mayweather, Hopkins, Mosley among 2013 Golden Boy goals - Crave Online (blog): Alvarez, Mayweather, Hop... http://goo.gl/6nBZt "
"279220039201210370"	"HelloMrAnderson"	"RL2013D03E096"	"Richard Gere and not Anthony Hopkins? BIG upset! #GoldenGlobes"
"279142708843520001"	"Underwoody88"	"RL2013D03E096"	"@deano_hopkins @karlkaszuba @steven_ldn @stephen_browny Self defence though. He tried to cut me with an antler."
"279222069248536577"	"I_LoveBoobz"	"RL2013D03E096"	"@RickishaDancer @imso_phresh sooooo ya done kno how hopkins go on an jeresse like say she pan 1 whole diff level dey dont hav time 4 dat"
"279244915643408384"	"hatie123"	"RL2013D03E096"	"RT @ajguapa: Scarlet Johannsson and Anthony Hopkins share Hemsworth & Hiddeston stories! http://www.fansshare.com/news/scarlett-johansson-anthony-hopkins-share-chris-hemsworth-tom-hiddleston-stories/#axzz2EwgQpmRf …"
"279222828916686849"	"JustinTranMusic"	"RL2013D03E096"	"Fuck Hopkins. Going to the bathroom is not a privilege. @royalproblem #royalproblem"
"279274305093763072"	"VernonNoel"	"RL2013D03E096"	"Miss. Hopkins pic.twitter.com/S2gqeWiS"
"278835858361176064"	"Jon_Hopkins_"	"RL2013D03E096"	"The best way to enjoy a gig is to concentrate on filming it so you can watch it later."
"279275374653890560"	"j_ceperley"	"RL2013D03E096"	"Probs with the Golden Globe nods: where's Anthony Hopkins or Javier Bardem or Ted?!? And Brave over Paranorman?!? Are you kidding me!!!"
"279278356174880769"	"alliesoave"	"RL2013D03E096"	"Throwin' it back to senior prom @maddie_hopkins @jessnahiks @clovermurphy #tbt pic.twitter.com/xEiUHxMS"
"279290949190967297"	"hopkins_fraser"	"RL2013D03E096"	"Here @ScottBrown8 av just seen that charles green get out his breif wit is he uptae? #broonybanter #weirdy pic.twitter.com/Gl1tIVFV"
"279295431815622656"	"TreeHouseMarc"	"RL2013D03E096"	"@Jontofski Yep, totally. Toby Jones doesn't look gimmicky either, which is the feeling I got from the Hopkins version (based on the trailer)"
"279299458339057664"	"thampy54"	"RL2013D03E096"	"@willdougherty_ he's smart enough to smoke pot with John Hopkins !"
"279314934179975168"	"Moll_Hopkins"	"RL2013D03E096"	"please someone new walk into my life to distract me from everything else #thanks"
"279330370367922176"	"mediadungeon"	"RL2013D03E096"	"New DVD's - The Wolfman (DVD) ""dvd"": The Wolfman (DVD) By Anthony Hopkins Buy new: $4.99 154 used and new... http://dlvr.it/2dWwS4  #newdvds"
"279375559824400384"	"noCinShaffer"	"RL2013D03E096"	"""The mistake by the lake"" (@ Cleveland Hopkins International Airport (CLE) w/ 26 others) http://4sq.com/W2pTQb "
"279389069644029952"	"evy_marshall"	"RL2013D03E096"	"I have officially read all Ellen Hopkins books.. I'm so upset."
"279389254214369280"	"BW_Manufacturin"	"RL2013D03E096"	"Fluor’s John Hopkins Assumes Role of Chairman and CEO of NuScale Power http://dlvr.it/2dZ41x "
"279387361043959809"	"walsha"	"RL2013D03E096"	"Please give a follow to Octagon-Hockey agent Rick Valette @RickJValette, he represents Ryan-Nugent Hopkins. Will be a great follow."
"279400671105675265"	"RandaJenkins"	"RL2013D03E096"	"@Hopkins_shelby omg what if Carley dosent make it?"
"279400617837993984"	"Sarah_Hopkins_"	"RL2013D03E096"	"--Life really is about RIGHT NOW, about THIS VERY MOMENT--"
"279431981564063745"	"boxingnews24"	"RL2013D03E096"	"Hopkins: Pacquiao suffered the kind of knockout that has long term effects: By Chris Williams… http://goo.gl/fb/edhxf "
"279432640073981952"	"LHalv3913"	"RL2013D03E096"	"S/o to @Zrichter35 for making Hopkins regret coming to Lakeville!!! #BeastMode #MasterStatus"
"279470372053716992"	"Strongsville_WX"	"RL2013D03E096"	"SE: Mostly Cloudy and 36 F at Cleveland-Hopkins International Airport, OH Winds are South at 11.5 MPH (10 KT). The pres http://s1z.us/ea.htm "
"279490466964197376"	"likepost"	"RL2013D03E096"	"#watches #gifts Mirren, not Hopkins, is the real star of 'Hitchcock' - Omaha World-Herald http://bit.ly/LowJ75 "
"279423681170636800"	"WhatTheFFacts"	"RL2013D03E096"	"Martha Stewart once dated Anthony Hopkins, but ended it because she was failed to get him out of her mind as Hannibal."
"279501942571540480"	"wirralmums"	"RL2013D03E096"	"#ff Friday Hugs @letlifehappen @TranscripESvcs @limo_gm @1ballerina @SmileMoki @SueAxelrod @KimNBCLA @SheQuotesNow @Limo_GM @Sarah_Hopkins_"
"279724291036176384"	"AlexRaab"	"RL2013D03E096"	"ZACK GOT INTO JOHNS HOPKINS! #knew it #woohoo"
"279723805671301120"	"thomCmee"	"RL2013D03E096"	"Will be playing baseball for Johns Hopkins University next year!"
"279737213678391296"	"RobertoDavidRJ"	"RL2013D03E096"	"My cousin got into Johns Hopkins University!!! I'm so freaking happy for her!!!"
"279748483764858880"	"alliesaurus10"	"RL2013D03E096"	"Good news bad news. Been accepted to Hopkins. Mascot for the next four years is now an extremely intimidating blue jay pic.twitter.com/Faj3TzgA"
"279752380264878080"	"peteyofdubai"	"RL2013D03E096"	"Here’s how U.S. gun violence compares with the rest of the world the BBC interviewed by phone a Johns Hopkins U.researcher who named the US"
"279761920758796288"	"toure_hopkins"	"RL2013D03E096"	"I swear I love Alex !!! Lmao !"
"279769740484947969"	"BuckwheatPrice"	"RL2013D03E096"	"Sharpen up my blades, put the puck inside the metal, man I'm like Hopkins on the streets like Carmelo"
"279823259820765184"	"kennade3"	"RL2013D03E096"	"@atreyu_hopkins TREYU!!!!!!!"
"279818893554511873"	"paolabangbang"	"RL2013D03E096"	"She´s madness, sanity. She´s hell and paradise. - Ellen Hopkins"
"279837814806429698"	"oilersbuzztap"	"RL2013D03E096"	"Edmonton Oilers (Official Site) >> Nugent-Hopkins named Canada's captain for WJC http://buzztap.com/-p3Md15 "
"279942831018225665"	"muhd_zaki"	"RL2013D03E096"	"RT @UnitenTV: So is Saiful Bukhari :) RT @amarulfiqri: Nurul Izzah Anwar ex student Utp, Uniten and Johns Hopkins University."
"279956017909989376"	"Canadian_Hockey"	"RL2013D03E096"	"#NHL - Oilers forward Nugent-Hopkins named captain of Canada's world junior team - Calgary Herald http://ow.ly/2tLoFL "
"279983025041846274"	"SOCMusic"	"RL2013D03E096"	"Check out Pete Hopkins ""Home For Christmas"" - http://dld.bz/bydkP  (Amazon) and http://dld.bz/bydjK  (iTunes)"
"279968534803652609"	"KirstieKay1"	"RL2013D03E096"	"@PopofAges @marc_hopkins Yarp - gig bag, deoderant, red bull & mince pies packed. I feel a great Young Farmers Xmas Party gig coming up!"
"280024397673287681"	"__Tony_Stark___"	"RL2013D03E096"	"Im sorry but Anthony Hopkins is the dogs danglys."
"280029414983626755"	"maddie_hopkins"	"RL2013D03E096"	"Spending some time with @katieduiven to take my mind off of everything #bestfriendtimee"
"280037173510692864"	"JoeJack74"	"RL2013D03E096"	"Graves boys at Hopkins Central tonight at 730. Pregame starts at 7 on 102.1 FM or http://WestKentuckyStar.com ."
"280068316213682176"	"gurana"	"RL2013D03E096"	"Checking out again... Caoimhe is good. @ Bloomberg Children's Center (Johns Hopkins Hospital) http://instagr.am/p/TReGYKRtqe/ "
"280071071888203778"	"The_KiddJoker"	"RL2013D03E096"	"@Janae_Hopkins following back :)"
"280065311032610816"	"Janae_Hopkins"	"RL2013D03E096"	""
"280107636794478592"	"baltimoresun"	"RL2013D03E096"	"14 years after Pa. woman lost her arm, Hopkins research offers her a thought-controlled prosthetic replacement. http://bsun.md/Y6aAXc "
"280116588471009281"	"kendalynalaina"	"RL2013D03E096"	"Alainers Love Haley Hopkins! ❤"
"280116072554844160"	"payday1234"	"RL2013D03E096"	"Alainers Love Haley Hopkins (:"
"280116911432413184"	"TheeBranch"	"RL2013D03E096"	"Rich black people take bragging about their kids to a whole other level. John Hopkins this, analyst that #savemefromthisdinner"
"280118035501699073"	"kendalynalaina"	"RL2013D03E096"	"Alainers Love Haley Hopkins!! ☺"
"280118324896092160"	"WeLoveYouLala"	"RL2013D03E096"	"Alainers Love Haley Hopkins because she takes time out of her day to talk to us (:"
