"tweet_id"	"author"	"entity_id"	"text"
"283296558777262081"	"TG4TV"	"RL2013D01E041"	"Cogar: Ag ceiliúradh 50 bliain an Ford Cortina i gceann cúpla nóimeant @TG4TV . Bí linn."
"283295459869601793"	"watsonquality"	"RL2013D01E041"	"From all of us here at Watson Quality Ford, we wish you and your family a very Merry Christmas! http://fb.me/2oi5jVJol "
"283291986973298688"	"GabrielBortt"	"RL2013D01E041"	"Nice! "" @Estadao: Fusca e Ford 1929 viram trenó: mêcanico usa peças usadas para fazer carro do Papai Noel http://migre.me/cwIOx """
"283283259100626946"	"GQTurkiye"	"RL2013D01E041"	"Kırmızı yarışçı Ford Mustang RTR asfaltta tam performans için yeniden yaratıldı http://gqtr.to/UXPvJ8  pic.twitter.com/wbLInJtP"
"283286790247444480"	"Jessalinasg"	"RL2013D01E041"	"Los mejores mensajes de Navidad, son los de la Ford. #Vamos2013. ¡Feliz Navidad, Twitterland!"
"283285397721710593"	"Jackiba6"	"RL2013D01E041"	"TOM FORD NICO TF175 color 52F... http://fighttrainingequipment.goodclothcostume.com/tom-ford-nico-tf175-color-52f-sunglasses-reviews/ …"
"283284919550111746"	"motorcitysp0rts"	"RL2013D01E041"	"Longtime ‘Pros’ player off to Ford Field http://dlvr.it/2hSvqk "
"283284827287994368"	"hypedaj"	"RL2013D01E041"	"Added to Wish List: 'The Lay of the Land: Bascombe Trilogy (3) (Vintage Contemporaries)' by Richard Ford via @amazon http://www.amazon.com/wishlist/1R5JANID2G52P/ref=cm_sw_r_tw_asw_XI8qE.1DD6E18 …"
"283280112915472385"	"roadmanwknr"	"RL2013D01E041"	"ESPN's - Chad Ford on Kansas SG- Ben McLemore - The freshman is dripping with NBA lottery pick potential........."
"283278376452628480"	"rapidofuriosa"	"RL2013D01E041"	"FOTO: el Shelby Cobra 427 por dentro #ford #clasicos_americanos"
"283277659218259969"	"Subficial"	"RL2013D01E041"	"http://www.youtube.com/watch?v=b4FDyF-RpTg … Alan Ford as Santa! :)"
"283272093402009602"	"MatthewsFordBA"	"RL2013D01E041"	"Look at this COOL 2013 Focus ST at Matthews Ford. http://youtu.be/tTqyPH1k034  http://fb.me/1CRQwqNdJ "
"283267361790898176"	"gabsfordyay"	"RL2013D01E041"	"@Emily_Hallett_x Oh stop it you"
"283265789346340864"	"CommanderKayla"	"RL2013D01E041"	"Driving across America in the 2013 Ford Focus ST | http://Doobybrain.com  http://dlvr.it/2hS61X "
"283264933716692992"	"sarahopfermann"	"RL2013D01E041"	"""I'd rather be stroked than rammed"" best Ford sticker ever."
"283263595708567552"	"Jes_ika77"	"RL2013D01E041"	"Do not buy a ford with a triton 5.4."
"283263218258956288"	"boozerr_xo"	"RL2013D01E041"	"@TheWeedKing420 do it. Just not a ford, VW, Kia, or Lincoln. Those are bad bets lol"
"283261922189639680"	"Ladiies_Love"	"RL2013D01E041"	"Michael Vick like the Ford of quarterbacks... Yea it look good with a clean uniform ... But still gotta go to the mechanic every week"
"283261288866537472"	"Andorra24"	"RL2013D01E041"	"ADECCO ORO J.12: Luke Sikma, tecnología segura para el MVP: 12/24/2012 El center del Ford Burgos certif... http://bit.ly/UXAmaL  #andorra"
"283258957915648000"	"reporterdonpeat"	"RL2013D01E041"	"An early Christmas gift Mayor Rob Ford likely doesn't want. Lawyer Clayton Ruby's factum filed for Ford appeal http://ow.ly/gl1Af  #TOpoli"
"283255722999963649"	"Lambertlover57"	"RL2013D01E041"	"Its a 1 250 not a 150 ;) ((talking about ford F250 trucks and such))"
"283254280167768064"	"MindfulGod"	"RL2013D01E041"	"Enterprise Vs. Enterprise: The U.S. Navy recently announced that the third Ford-class supercarrier, due to be co... http://atfp.co/YFB1mP "
"283253919478583298"	"Jalzzzz"	"RL2013D01E041"	"Who drives a blue ford ka that keeps flashing and beeping me?!"
"283251520324112386"	"prernachettri"	"RL2013D01E041"	"You need someone.Fresher- Harrison Ford."
"283250199747522560"	"emilyaleader"	"RL2013D01E041"	"Come to the Christmas party at Leader Sunoco in Chadds Ford, there's free food!"
"283249024713228288"	"imran1974"	"RL2013D01E041"	"@indigogreenroom #GreenRoomGifts and all through the mall all the procrastinators were running even our obese Mayor the Ford"
"283248550773657600"	"Marechal_Houss"	"RL2013D01E041"	"@TchiboMbala na leli foto yango ford"
"283239953201238017"	"GrillontheEdge"	"RL2013D01E041"	"One of our guests lost keys in the village yesterday - anyone found anything? Ford keys plus house keys etc.. Please RT x"
"283244703997112321"	"sllucchese"	"RL2013D01E041"	"Recuperado vehículo FORD Fiesta, placa AB248AN, que se encontraba en estado de abandono en el sector de la Cumaca! Aún no aparece solicitado"
"283242338992676864"	"the2dollarbill"	"RL2013D01E041"	"RT @luelyron2012I've got a hot rod Ford, and a two dollar bill/ and I know a spot right over the hill..."
"283240908718235651"	"msv858"	"RL2013D01E041"	"So that was why they were down here... Ford seemed to immediately pick up on the teenager's unease http://tinyurl.com/c4k48xt "
"283239092584603649"	"Groenlichtbe"	"RL2013D01E041"	"Video: Ford geeft ons Snowkhana http://bit.ly/V6smn6 "
"283235892334845952"	"LadySnarksalot"	"RL2013D01E041"	"Hey @jm_mcgrath I got you a present! It’s Magder’s factum in Rob Ford’s appeal http://bit.ly/TgGsot  #topolimas"
"283232788566667266"	"sonantics"	"RL2013D01E041"	"@Comichael RT @LisaAllardice: Richard Ford reads his 'old pal' Ray Carver. Heartbreaking stuff. Listen to with a Scotch http://bit.ly/Y6Fvht "
"283232264287027204"	"welfordwrites"	"RL2013D01E041"	"#quote Failure is simply the opportunity to begin again, this time more intelligently. Henry Ford"
"283228103994667011"	"leojimenez14"	"RL2013D01E041"	"Todo venezolano debe sentirse conmovido y motivado con este video de Ford http://www.youtube.com/watch?v=_3FJOWGVfn4 … (No dejen de verlo)"
"283227579241099265"	"kenyanguy"	"RL2013D01E041"	"@FordService Apologies, but I don't understand what you mean. However, I've researched all there is for that peace of beauty @Ford #FocusST"
"283226790707724289"	"SeniorLiving_MI"	"RL2013D01E041"	"Looking at American House in Bloomfield? Henry Ford Village: Seven Points of Senior Living Wellness in Dearborn http://buz.tw/TV22E "
"283225167507910656"	"myquestions1"	"RL2013D01E041"	"""how wide is the pick up bed on a 1999 ford pick up?"" http://aolanswers.com/qp/273543785913055?ta …"
"283225150743248896"	"dheandraaf"	"RL2013D01E041"	"@taniapzatari hmmh besok pagi-pagi aja ya. Kasian ford baru gua entar kena becekan malem-malem galucu...*kaceh"
"283223066169966594"	"TheMissingL_nk1"	"RL2013D01E041"	"@Tanya_Ford smiling, good one!"
"283223061988257792"	"MANCARS2010"	"RL2013D01E041"	"Te sentirías cómod@ manejando un carro así? http://ow.ly/i/KpjW  #Ford ^ne"
"283215717757763585"	"Totombolaniaco"	"RL2013D01E041"	"Sorteo gratuito 800€ en Taller Ford.  http://www.totombola.com/r/5174/sorteo-de-800-en-taller-ford/tecnologia?cid=63103&did=5174&so=10 …"
"283209396937424896"	"SNT_Kenilworth"	"RL2013D01E041"	"Good afternoon Kenilworth, the latest on the ford is that it is passable with care, we will monitor , thanks >CR"
"283208524530581505"	"Bainein"	"RL2013D01E041"	"Parkinson’s: an interview with Steve Ford, CEO of Parkinson’s UK http://fb.me/1r4AyjyfZ "
"283207589205000193"	"greggreiman"	"RL2013D01E041"	"""Thinking is the hardest work there is, which is probably the reason so few engage in it."" Henry Ford"
"283203952743436288"	"JHereM"	"RL2013D01E041"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/_3FJOWGVfn4?a  - Navidad Ford #Vamos2013)."
"283203541689057280"	"Celeb_News_UK"	"RL2013D01E041"	"Harrison Ford to serve food to the homeless on Christmas Eve http://dlvr.it/2hPF34  #celebrity"
"283201150944165888"	"Austin_Hendley"	"RL2013D01E041"	"@HannahLeeWalker you need to sell it instead of trade in. You will get more out of it. I know you love those ford edges!!"
"283198969872539649"	"assoblog_it"	"RL2013D01E041"	"Nuova Ford Fiesta Van, la Fiesta per i lavoratori: Pratica come un veicolo commerciale e tecnologica come un'aut... http://bit.ly/TkZ09p "
"283196180685545474"	"uscarsforsale"	"RL2013D01E041"	"For Sale: 2004 Ford Expedition in San Antonio http://dlvr.it/2hNrqm "
"283183677440143360"	"pauldextergo"	"RL2013D01E041"	"Nothing is particularly hard if you divide it into small jobs. ~~~ Henry Ford #quotes"
"283172516405600256"	"B_arakat"	"RL2013D01E041"	"Ford will just be kicking ass with their car designs"
"283163842614280192"	"FF_Albert"	"RL2013D01E041"	"Harrison Ford Rayakan Natal Bersama Tunawisma: Ia menyediakan makan malam bagi orang-orang membutuhkan di Los An... http://bit.ly/TkncsB "
"283162831761854465"	"GatesFord"	"RL2013D01E041"	"Gates #Ford wish everyone a Merry Christmas & Happy New Year! Enjoy the festivities!"
"283160076095729665"	"jpconegundes"	"RL2013D01E041"	"Parkinson’s: an interview with Steve Ford, CEO of Parkinson’s UK: Parkinson’s disease is a neurological conditio... http://bit.ly/VpZ2qG "
"283157735699251200"	"isratrod"	"RL2013D01E041"	"Rat Rod Hot Rod 1931 Ford Model A Street Rod Race Car http://bit.ly/U6jyxt "
"283156762595561473"	"oneredleafentUK"	"RL2013D01E041"	"Harrison Ford To Serve Food To The Homeless On Christmas Eve http://ow.ly/2tUDf2 "
"283155164595109888"	"ShaneBabo"	"RL2013D01E041"	"I can't think of anything more extreme than rally driving in a ford ka #toohardcore pic.twitter.com/M5twv97q"
"279693702182629378"	"ManagersDiary"	"RL2013D01E041"	"""Obstacles are those frightful things you see when you take your eyes off your goal."" - Henry Ford  #business  #leadership"
"283055561438789633"	"Viclovesracing"	"RL2013D01E041"	"@continentaltire Please show your support to @OzzNegri as he goes for Ford Racing honors vote and Please RT! https://www.facebook.com/OfficialFordRacing?v=app_356650677711683 …"
"283140811665850369"	"AcsrCar"	"RL2013D01E041"	"New: Conversion seal for SMALL bearing Ford 9"" axle IN Large bearing housing. http://car.accessoriesdd.com/conversion-seal-for-small-bearing-ford-9-axle-in-large-bearing-housing/ …"
"283140715192647680"	"JackmasterNored"	"RL2013D01E041"	"I'm listening to Lithium (Originally Performed By Nirvana) by Colton Ford on @Bearshare: http://goo.gl/tyRmc "
"283140287377838081"	"javiatayde"	"RL2013D01E041"	"A quote from Henry Ford. Merry Christmas everyone. http://fb.me/AbG0LVwi "
"283139922498572291"	"oldcarsales"	"RL2013D01E041"	"Classic Car For Sale 1946 Ford Coupe - Spring hill FL: 1946 Ford 5 Pass Coupe 350/350 Lots of Chrome and Billet ... http://bit.ly/Tk4P73 "
"283131496116662272"	"auchmill"	"RL2013D01E041"	"@adriankingston Ford Falcon. The station wagon of my childhood. Tomorrow night, I'm hopefully hoping against hope for stars."
"283128992121384960"	"FairwayFdBurgaw"	"RL2013D01E041"	"The Ford Fairlane was sold between 1955 & 1970. RT which classic Ford would you wish to have re-made? http://yfrog.com/odkfewyj  "
"283127071151099904"	"blackpride22"	"RL2013D01E041"	"Yeah brow RT @mmarshal1: I'm tryna show you life through the tints on this tom ford. Dream big and fly with the birds. Anythin is possible"
"283111854191022081"	"LeMagnifiqueHmo"	"RL2013D01E041"	"@albertlorant Sobre el Blv. Kino , Enfrente de Ford Kino, a un costado de Machacas"
"283109257929453569"	"ManualAutoCar"	"RL2013D01E041"	"Car Manual PDF Download Free - 2006 ford taurus cooling system diagram http://dlvr.it/2hJvQy  #PDF #AutoManual"
"283109257904267264"	"Car_ManualPDF"	"RL2013D01E041"	"#PDF Car Manual PDF Download Free - 2006 ford taurus cooling system diagram http://dlvr.it/2hJvR0 "
"283108033192677376"	"OfficialBlue15"	"RL2013D01E041"	"I love you TYSON JOHN FORD NISHIYAMA!!! Merry Christmas sayo @TysnNishiyama! :*****"
"283107764740448256"	"HolmesTuttle"	"RL2013D01E041"	"If you are looking for a Ford in Mesa, Holmes Tuttle wants to be your one stop automotive shop. Visit our FB page at http://dld.bz/uvsg ."
"283101817217380352"	"kstonecipher2"	"RL2013D01E041"	"@yayaford not acceptable pics ford!"
"283051937912475648"	"ConanOBrien"	"RL2013D01E041"	"This green 1992 Ford Taurus is just a loaner, ladies. You should see my real green 1992 Ford Taurus."
"283095920042717184"	"Car_ManualsPDF"	"RL2013D01E041"	"Car Manual PDF Download Free - 2006 ford taurus cooling system diagram http://dlvr.it/2hJQK3  #Car #Download"
"283094951133343745"	"karynmpvidal"	"RL2013D01E041"	""
"283090530336927744"	"framinghamautos"	"RL2013D01E041"	"USED 2004 Ford Escape XLS $2967: a7YDyBjGMyzXNQ cNnyrqRDMfo12AVnjxmeKwXYMD http://goo.gl/fb/DfaAi "
"283084956111093761"	"emmers_kayy"	"RL2013D01E041"	"@ford_tanner I just saw it !"
"283083454567034882"	"HFVSeniorLiving"	"RL2013D01E041"	"pic.twitter.com/RkDDqX1t Best Wishes to all the Family and Friends who joined us at the Henry Ford Village! http://www.facebook.com/pages/Henry-Ford-Village/221047701286129 …"
"283081286116061184"	"kayyme_21"	"RL2013D01E041"	""
"283081114137010176"	"ImTheBossBro"	"RL2013D01E041"	"@ford_bro I get a lot of child support"
"283080875082645505"	"ShesCountry5"	"RL2013D01E041"	"#TweetLikeAPussy I drive a ford. Yeeeeah"
"283078123589885952"	"BigMommasTop"	"RL2013D01E041"	"Laura escribió: Ford Bronco Interior http://bit.ly/V4I5mU "
"283062465070235649"	"CuriosoDato"	"RL2013D01E041"	"A Lincoln lo asesinaron en el teatro Ford; a Kennedy en un Lincoln, de la Ford."
"283037315549503488"	"MiAmorEnLetras"	"RL2013D01E041"	"Cuando pensamos que el día de mañana nunca llegará, ya se ha convertido en el ayer. Henry Ford"
"283076202602844160"	"shalebiz"	"RL2013D01E041"	"1. Horizontal Well orientation, direction and length http://goo.gl/fb/BNpNU  in the Eagle Ford"
"283074671690252289"	"alfreruiz"	"RL2013D01E041"	""
"282591339508559872"	"Debbie_Ford"	"RL2013D01E041"	"Why a warrior? Because a warrior lives and acts with great strength, integrity, and commitment. A warrior has ignited the courage within."
"282167490241519616"	"Ford"	"RL2013D01E041"	"Yesterday we asked if you could guess this iconic Ford vehicle. If you guessed the 1968 Shelby Mustang, you http://instagr.am/p/TgYq-fJCUR/ "
"283060981486194689"	"SantinaKitteh"	"RL2013D01E041"	"@spookyshorty remember ford dealership guy that has horse???? @nerissathecat"
"282973949145518080"	"DangerGuerrero"	"RL2013D01E041"	"Big Sunday evening shoutout to the ""Do not attempt. Cars cannot fly"" fine print in the new Ford Fusion commercial."
"283057466663641088"	"mcdee317"	"RL2013D01E041"	"@ConanOBrien I had a '93 green Ford Taurus nicknamed Leapin' Lena :) She was awesome!"
"283057248555659264"	"norin_ondeck"	"RL2013D01E041"	"Merry Christmas from @dizzleO & I @ Ford Field. #matchinghats pic.twitter.com/FavZmWs3"
"283051611390087170"	"rafaelapanades"	"RL2013D01E041"	"pucca — ahh eu amo o pucca! ele é mt engraçado, gosta de ford ka e fanta uva! esse garoto merece meu respeito... http://ask.fm/a/1l4q28kc "
"283051468792147970"	"_shelbnicole_"	"RL2013D01E041"	"@JM_Ford you can add me"
"283047098339979264"	"Mzhoward_84"	"RL2013D01E041"	"If I told y'all abt the last 48 hrs of my life........smh......I'm officially Built Ford Tough!!!!!!!!"
"283046133641662465"	"luchoiriondo"	"RL2013D01E041"	"RT @Florjohnnita22: Por todos los pilotos de Ford , Que hicieron un muy buen año.."
"283045441598267392"	"JessWinss"	"RL2013D01E041"	"Reminds me on Mom every time @Ddubslovableleo: Climb every mountain..ford every stream. Follow every rainbow...til you find your dream....<3"
"283042736251215872"	"Moramejias"	"RL2013D01E041"	"@sol_gil10 @misleny87 ah! por cierto, acabo de ver el comercial de ford y se me escapó una lágrimita..."
"283040605565767681"	"champolito"	"RL2013D01E041"	"Santa Doing Burnout in 1,000hp Ford Mustang Saleen! http://shar.es/hZfEM  vía @sharethis"
"283040236995506176"	"SarahHulett"	"RL2013D01E041"	"“ @sholehrezaee: I wish I could sing like a nun” you CAN ""climb every mountain, ford every stream""....etc"
"283038760080404481"	"lizz_brechner"	"RL2013D01E041"	"“ @Breanna_Ford: S/o to Starbucks for coming in clutch yet again ❤”"
"283037422084837376"	"BettyFordGalaxy"	"RL2013D01E041"	"I wonder what kind of GUM Pete Carroll chews. I am going to start chewing that kind of gum. - Mean Coach BETTY FORD GALAXY #12"
"283034393491148800"	"JamaalStokes"	"RL2013D01E041"	"mercedes is the ford, of other countries. cabs are mercedes, buses are mercedes,..all that."
"283034334770905089"	"neek_lovex33"	"RL2013D01E041"	"@lonso_ford & white & black (:"
"283034263782322179"	"ewardlugo"	"RL2013D01E041"	"Toma de Agua con Termostato. Completa para Ford Fiesta. Original.. - Aplica para FORD Fiesta. Incluye...> http://bit.ly/YrEZ25  #virtualmall"
"283031143211728896"	"Ottawa87"	"RL2013D01E041"	"Retire Due to a Mayor Accident 2009 Ford Excursion"
"283026175209648128"	"sticks4hire"	"RL2013D01E041"	"@THEBLAZERS Pete & Josh are in the Merc, rhythm section travel via ‘78 Ford Econoline…."
"283024208949301249"	"bORN_fORd_tUf"	"RL2013D01E041"	"@kissNchocolaty  @TTlorae  @RissyRiszShawty  @POETIC456  @_FireAndDesire  @randomly_RUDE  @Hearts_N_Tweets WHO try na go to war n emoji fight??"
"283027108295503874"	"Alfredinojf70"	"RL2013D01E041"	"Best Price Tom Ford Women's 0167 Caithlyn Light Violet To Grey Frame/Green To Violet Lens... http://relatedaccessories.sunglassshoes.com/best-price-tom-ford-womens-0167-caithlyn-light-violet-to-grey-framegreen-to-violet-lens-plastic-sunglasses/ …"
"283024872727273472"	"HEY_KYLE_"	"RL2013D01E041"	"@MacJenkin @Nate13Burleson said Ford Field and CenturyLink Field are the two loudest he's ever heard!"
"283024725930827777"	"NEKAdventures"	"RL2013D01E041"	"@BPDVT Please keep a look out (St. Johnsbury, VT police have been contacted) Stolen CAR Tan 2003 Ford Escape. VT plate FNL787. #VT #Vermont"
"283023559922704384"	"abelpaez"	"RL2013D01E041"	"Ame el mensaje de ford .."
"283017966512119809"	"Culturizando"	"RL2013D01E041"	"«Cuando pensamos que el día de mañana nunca llegará, ya se ha convertido en el ayer» Henry Ford"
"283020691014549505"	"consueloroland"	"RL2013D01E041"	"John A.A. Logan's chilling literary thriller THE SURVIVAL OF THOMAS FORD is #FREE4Kindle today!... http://fb.me/2wxgEpnmA "
