"tweet_id"	"author"	"entity_id"	"text"
"269173989048479744"	"GoneBankruptcy"	"RL2013D03E088"	"Berkeley County attorney admonished over med-mal case http://bit.ly/Wbn8eL "
"269177474548645889"	"aplusashley"	"RL2013D03E088"	"Thinking of applying 4 a MBA @ Berkeley Haas or Stanford GSB. Both have strong social entrepreneurship programs. But do I need more school?"
"269180393788420096"	"ACNewBeginnings"	"RL2013D03E088"	"Berkeley Youth Alternatives is hosting a pre-thanksgiving dinner! RSVP for some grub tonight! See details below: http://fb.me/uffQX9M5 "
"269197233637957637"	"SCVarsity"	"RL2013D03E088"	"Goose Creek case will be heard at 9am Friday morning in Berkeley County Court."
"269199056818036736"	"EricAsimov"	"RL2013D03E088"	"Have decamped beautiful SF for lovely Oakland and Berkeley. Please come see me tonight at Kermit Lynch Wine Merchant. http://www.facebook.com/events/148927811918464/ …"
"269446325236543488"	"jonrwoo"	"RL2013D03E088"	"Bay Bridge: Parking Lot! 80 from the Berkeley Curve, 580 from 24, 880 from Diamond Lane split."
"269453545844133889"	"PandCPhil"	"RL2013D03E088"	"HSL says #Goosecreek self reported violation. Student entered BERKELEY as a sophomore and repeated junior year"
"269516438170136576"	"cnnexpansion"	"RL2013D03E088"	"Toma un curso online en las universidades de Stanford y Berkeley … es gratis http://bit.ly/T5GA9P "
"269526985905156098"	"LOLLY__POPular"	"RL2013D03E088"	"RT @jbeezy007: thinking about buying a bike so that me and @LOLLY__POPular can cruise thru Lake Merritt in Oakland and UC Berkeley-FUNNNN :D"
"269579859280416768"	"Volleyballwatch"	"RL2013D03E088"	"State volleyball: 'All finally coming together' as Berkeley reaches 4A final - http://Tampabay.com  (blog) http://dlvr.it/2VKkhZ "
"269588122046705664"	"elsarchitecture"	"RL2013D03E088"	"Speak up for Telegraph! Join the discussion with Berkeley Design Advocates on how Telegraph Ave should be! http://fb.me/1oYAx3oCt "
"269600331682439168"	"BayAreaaaa"	"RL2013D03E088"	"RT! The #DarkestBeforeDawn in-store is this Sunday at Rasputin's Berkeley! Performances start at 4:30PM! http://bit.ly/T1MSXX "
"269601891980300290"	"NewsTulsaOK"	"RL2013D03E088"	"Berkeley Mayoral Elections—the Backstory; Candidates Exposed (News Analysis): Written from behind the sce... http://q.gs/2awWY  #tulsa"
"269611641212121088"	"Goodvibesliz"	"RL2013D03E088"	""
"269641855292043264"	"TarikTheCreator"	"RL2013D03E088"	"Berkeley's out-of-state tuition is expensive as hell while I can go to Georgia Tech on pretty close to a full ride scholarship."
"269655587443322880"	"weddingpicstrap"	"RL2013D03E088"	"Berkeley Faculty Club Photo Shoot from Jennifer Skog Photographers http://trap.it/cBMfem  #wedding #photos"
"269669017613123585"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Nov 16 20:53 Temperature 59°F light rain Wind E 9 km/h Humidity 90% .. http://bit.ly/oqqmwc "
"269677695598747648"	"fitzgerald_rob"	"RL2013D03E088"	"The entire ridership of the southbound 51B just erupted into a chorus of ""Happy Birthday"". Berkeley, AC Transit, I love you."
"269690408538341376"	"BSidesNarrative"	"RL2013D03E088"	"@sevenmileswest Have you spent any time in the People's Republic of Berkeley?"
"269801222079393793"	"PlanetJCG"	"RL2013D03E088"	"@PlanetJCG @BerkeleyCollege @ShanequaCharles It's funny~You may/may not know~I once designed the Berkeley admissions exams~in their entirety"
"269810713759997952"	"esther_jeong"	"RL2013D03E088"	"@ChuNancy Gahhhh I want to but I'm meeting up with my friend from Berkeley! I'm sorry. We keep missing each other! Why are you still up??"
"269840988246274048"	"nicchern"	"RL2013D03E088"	"Funny how I was sharing on SFO places to go, to Ms. Cheng who did a summer in Berkeley -.-"
"269851679531343872"	"KRON4SRoberts"	"RL2013D03E088"	"Then he mentioned don't do cocaine and something about THC he rambled into the mike about pushing a stroller though Berkeley more boos"
"269879303221702656"	"chanpory"	"RL2013D03E088"	"Radical South Asian History tour in Berkeley! [pic] — http://path.com/p/1EzypO "
"269440945064378368"	"Bayville_NJ"	"RL2013D03E088"	"Berkeley has suspended recycling pick up until the storm debris is all cleaned up. http://berkeley-nj.patch.com/articles/berkeley-suspends-recycling-collection?ncid=newsltuspatc00000001 …"
"269888283213963264"	"mattyice_33"	"RL2013D03E088"	"Berkeley and San Fran for the weekend with @SmegmaSammy"
"269890644640690178"	"princessDaniah"	"RL2013D03E088"	"@PaulofFame yeah Berkeley can suck it."
"269897717776543746"	"FHSAA"	"RL2013D03E088"	"Bishop Moore, undefeated this season, takes home the 4A State Championship over Berkeley Prep, 3-0 (25-23, 25-22, 25-12)"
"269924387812175872"	"YCEmerson"	"RL2013D03E088"	"Read about the six new women's basketball recruits (Berkeley Beacon Tumblr) http://bit.ly/S5FeKP "
"269960928580231168"	"laurabangay"	"RL2013D03E088"	"Thoroughly enjoyed my 2 show conducting day at Matilda!! Thank you @timminchin and @berkeley_sq for your brilliant music! Makes me so happy"
"269970202169597953"	"truthtroubadour"	"RL2013D03E088"	"Love Me I'm A Liberal - Vic Sadot 2011 Update of Phil Ochs 1966 Classic - ""Berkeley Calling"" http://www.last.fm/music/Vic+Sadot/Berkeley+Calling/Love+Me+I%27m+A+Liberal …"
"269982099434520576"	"ValeRESearch"	"RL2013D03E088"	"TOMORROW: Sun 11/18 2-5pm BAM/PFA Berkeley, V. Vale gives a ZINE-MAKING WORKSHOP (free w/admission) V. Vale interview http://blook.bampfa.berkeley.edu/2012/11/q-a-v-vale.html … …"
"270052079194750976"	"SFW4M"	"RL2013D03E088"	"4th. St Apple Store today~~ - w4m (berkeley) 50yr: Manager of 4TH St Apple store today ~~ you kind of wo... http://bit.ly/U238Hj  #misdme"
"270045070516957184"	"bnunnink"	"RL2013D03E088"	"@apawarren @paulinejstevens @clareocrosby that is indeed! #Berkeley #burlingtonVTgetsclassierwithafullsandwichbagnotjustsaranwrap"
"270066570531860480"	"YayItsMaryam"	"RL2013D03E088"	"@anilemsays come with me to Berkeley tomorrow!!"
"270171801416507394"	"NetworkJobsPay"	"RL2013D03E088"	"Search Computer Jobs Windows Systems Administrator 4 at University of California Berkeley (Berkeley, CA) http://bit.ly/x4Wc9F "
"270228286108467200"	"bluebellelife"	"RL2013D03E088"	"Sunday is a great day for #brunch across the Bay. RT: @7x7: Berkeley's vibrant, multi-ethnic brunch scene. http://ht.ly/fmxWU "
"270234393023492096"	"OccupyOakland"	"RL2013D03E088"	"“ @reclaimuc: three years ago today, from occupied UC berkeley: the necrosocial http://anticapitalprojects.wordpress.com/2009/11/19/the-necrosocial/ …”"
"270239423629778944"	"B_A_Simons"	"RL2013D03E088"	"@YoungGully was to mad when they were hatin and didn't let u perform . Good thang ur gonna be out in Berkeley today! 4 rit ?"
"270286838562967552"	"Veexclusive"	"RL2013D03E088"	"No one“@_KoolKidBobby_: Who trynna fuck with me, khayree and Ameer at Berkeley ??”"
"270304400118018049"	"pgolshani"	"RL2013D03E088"	"@SohrabAhmari liked your article on free speech. I remember the politically correct movement at Berkeley. So gross."
"270247689629880321"	"aha_laya"	"RL2013D03E088"	"2 Berkeley County teens killed after hitting a tree - http://Live5News.com  | Charleston, SC | News, Weather, Sports http://www.live5news.com/story/20130322/2-berkeley-county-teens-killed-after-hitting-a-tree#.UKk3XTbBc2A.twitter …"
"270308902330060800"	"Charl_Berkeley"	"RL2013D03E088"	"Still don't know how to fucking reference"
"270320728547684352"	"HotHomeListings"	"RL2013D03E088"	"#ForSale #ForLeaseOption: 106 Mellard Dr., Goose Creek, #SC 29445, #Berkeley County: Single Family Home, 3 Bd, 2... http://bit.ly/10amHAD "
"270495559733886977"	"BCGVIBROMASTER"	"RL2013D03E088"	":) Monday of a 2 day work week (@ Berkeley County School District Maintenance Department (Oakley)) http://4sq.com/SIckPa "
"270612429833129985"	"peasnqueues"	"RL2013D03E088"	"Why don't I live in Berkeley. Why."
"270593530299293696"	"samueljredman"	"RL2013D03E088"	"UC Berkeley awarded $20 million from USAID - The Daily Californian http://www.dailycal.org/2012/11/18/uc-berkeley-awarded-20-million-from-usaid/ …"
"270623733469818880"	"bewmson"	"RL2013D03E088"	"@PandCPhil I've been wondering what Berkeley had him listed as too."
"270638027641077760"	"_BjClay"	"RL2013D03E088"	"@Jhuntz2dope staying out there & college Berkeley basketball tourny"
"270649213845647360"	"kcovophoto"	"RL2013D03E088"	"Swag bag from #pretaportea at the Berkeley #afternoontea http://twitpic.com/beowtz "
"270660622365106176"	"DannyHarper"	"RL2013D03E088"	"I can't wait for work to be over and me to be on the L. Some of the best #PeopleWatching besides Berkeley"
"270674266427641856"	"keeaaannnnaaaaa"	"RL2013D03E088"	"aha, a Stanford sweater out here in Berkeley."
"270669317148917761"	"LB_CDP"	"RL2013D03E088"	""
"270731820696498177"	"S133mD1"	"RL2013D03E088"	"Berkeley basketball coach a Bitch"
"270790293484343297"	"hersheyzs"	"RL2013D03E088"	"I'm at Eucridge Apartments (Berkeley, CA) http://4sq.com/TV4UK4 "
"270833679335583744"	"LDNSacredHarp"	"RL2013D03E088"	"@captainbetheart Remember to e-mail me so I can send you Shelby's details. She will be your go-to person in Berkeley!"
"270895159464587264"	"Spraytanca"	"RL2013D03E088"	"STC - Berkeley is back home! Who needs a Thanksgiving spray tan to match their turkey? http://fb.me/1II3fu6kV "
"270934774649069568"	"berkeleyside"	"RL2013D03E088"	"Officials push UC Berkeley mixed-use project forward... http://berkeleyside.com/?p=96444 "
"270938559907758081"	"cidelson"	"RL2013D03E088"	"""No Cuts in Patient Services"" -- from the Sutter Alta Bates, Berkeley picket line this morning pic.twitter.com/E2niO7Kf"
"270941573620056064"	"Edel_Ojeda"	"RL2013D03E088"	"@made_en_spain te voy a pasar un reporte de la univ. De Berkeley donde se demuestra falta de ética de varios productores que dañan la imagen"
"270947445637279744"	"CaSTEMLearning"	"RL2013D03E088"	"Sal Vaca of RichmondWorks: cites Richmond successes; City will be site of new Lawrence Berkeley Lab"
"270963027485028352"	"KinMAHER"	"RL2013D03E088"	"AP source: California fires coach Jeff Tedford (Yahoo! Sports): BERKELEY, Calif. (AP) -- Coach Jeff Tedford was fired on Tuesday afte..."
"270963866354192384"	"EntreDeportista"	"RL2013D03E088"	"AP source: California fires coach Jeff Tedford: BERKELEY, Calif. (AP) -- Coach Jeff Tedford was fired on Tuesday... http://adf.ly/F4ehI "
"270965208552439808"	"JennyMayPatHess"	"RL2013D03E088"	"Berkeley Wellness Alerts - Fitness Shoes: Toning Down the Claims: http://www.berkeleywellnessalerts.com/alerts/womens_health/toning-shoes463-1.html#.UKvTlj5NZuo.twitter …"
"271019579290038272"	"bachase44"	"RL2013D03E088"	"@knbrmurph @danmorl Jerry Rice and Joe Montana are welcome in Berkeley huh? Who knew... #GOATS"
"271040412414779392"	"CCCartledge"	"RL2013D03E088"	"@ingloriousBOH I love the CA coast as well. After our son graduates, he wants to go to grad school at UC Berkeley so we're moving back."
"271085094318530560"	"cheapikeabot"	"RL2013D03E088"	"Moving Sale: Table, Shoe Rack, Hair Dryer, Citrus Juicer, Speakers (berkeley) $1 http://bit.ly/10qaOa2 "
"271116487325020160"	"NPIREAustralia"	"RL2013D03E088"	"UC Berkeley game secured for our NPIRE team!!! How exciting...thanks to the Bears for looking after us.... Tour Fun!!!"
"271175884222910464"	"groupbuyon"	"RL2013D03E088"	"Jessica C.'s Review of The Melt Berkeley - Berkeley (3/5) on Yelp: As simple as they are… http://goo.gl/fb/wzptP "
"271266833519226880"	"MrPABruno"	"RL2013D03E088"	"Less of a mess.//Drugs, guns, alcohol use down at Berkeley High, survey says http://bit.ly/WxC1br "
"270885602239590401"	"ScoFoWL"	"RL2013D03E088"	"Glasgow University unveils Higgs-Boson development lab Berkeley CA, Bonn, Glasgow http://m.scotsman.com/news/scottish-news/top-stories/glasgow-university-unveils-higgs-boson-development-lab-1-2641171 … #indyref"
"271323959943888898"	"AmericanWoe1"	"RL2013D03E088"	"The Legalization Nation Holiday Gift Guide - Reporting on California Cannabis Culture - Oakland, Berkeley... #420 http://bit.ly/UTrjGz "
"271332554085388288"	"ajisfahreja"	"RL2013D03E088"	"!! "" @naviculamusic: We are just days away from leaving on our first US tour Nov 26-Dec 12, headed to LA, Berkeley, SFO, NYC, Philly, and DC"""
"271335764506341376"	"KatKanelidou"	"RL2013D03E088"	"UC Berkeley spending $3.1 million to study the power of Gratitude http://www.bizjournals.com/sanfrancisco/blog/2012/11/uc-berkeley-spending-3-million-gratitude.html?ana=twt … via @JayneWarrilow cc @thank_eu"
"271358550381580288"	"FrankPasquale"	"RL2013D03E088"	"Berkeley “under pressure to fill its new stadium after spending nearly $350 million on renovations” http://blog.sfgate.com/matierandross/2012/11/20/cal-football-coach-jeff-tedford-fired/ … Cc @reclaimuc"
"271362774037327872"	"RachelRubin"	"RL2013D03E088"	"Another Busby Berkeley musical I haven't seen before http://is.gd/6BJrB6  #GetGlue #LadyBeGood"
"271367459074895874"	"chairmantruck"	"RL2013D03E088"	"Sorry Folks Closing Early in San Ramon Bishop Ranch 3! Sold Out!! See you tonight in Berkeley and North Beach"
"271367672984391680"	"Swimly"	"RL2013D03E088"	"Katie B.'s Review of Blue Heron Bikes - Berkeley (5/5) on Yelp http://mrkt.ms/TQi3Sw  Special Web Business http://is.gd/WebOffer "
"271369325523374081"	"truthtroubadour"	"RL2013D03E088"	"Berkeley Calling - Vic Sadot virtual CD at Last FM in the UK has free mp3's! http://www.last.fm/music/Vic+Sadot/Berkeley+Calling …"
"271377265353428993"	"B_thabody"	"RL2013D03E088"	"The bird is the word #welldone @ BERKELEY http://instagr.am/p/STt8sFpayg/ "
"271388715811749888"	"elisemeetsworld"	"RL2013D03E088"	"There is a direct correlation between my attitude/opinions and whether I am in Berkeley, SF, or Oakland"
"271390859071741952"	"bryceless"	"RL2013D03E088"	"@JesseMcCartney #traveltip Zeitgeist in Berkeley has the absolute BEST Bloody Mary's in the world. That is, if you find yourself thirsty."
"271387566463410177"	"PolPsy"	"RL2013D03E088"	"Are you in Berkeley? Attend the “Political Psychology Colloquium” 11 April 2013. http://j.mp/QvBVQp "
"271393140806668288"	"awjones_"	"RL2013D03E088"	"@americanowradio So thankful for my uncle who made me promise to never to go UC Berkeley so I wouldn't become a communist. Best promise ever"
"271415169266118656"	"JobsSocialwork"	"RL2013D03E088"	"RN Clinician I, II- Comprehensive Cancer Center: CA-Berkeley, Serving patients and their families i... http://bit.ly/10fWG3W  Follow @NPSW"
"271425977987497984"	"AllPlanets"	"RL2013D03E088"	"Preparing a lecture on Blogging and Science for the ""Ethics for Astronomers"" course at UC Berkeley. Any tips? http://astro.berkeley.edu/~kalas/ethics/pages/lectures.html …"
"271429052399763456"	"johnnyfuncheap"	"RL2013D03E088"	"12/24/12: Pottery Holiday Show: Free Mulled Wine & Cider | Berkeley - FREE http://dlvr.it/2Wck6l "
"271429257945808896"	"BrooklynJobs"	"RL2013D03E088"	"Top NYC Brooklyn Job Admissions Associate at Berkeley College (Brooklyn, NY) http://bit.ly/pelluK "
"271447153971437568"	"_CH1LLzaaaddy"	"RL2013D03E088"	"what's in Berkeley tonight"
"271468860576784384"	"suurfergirl"	"RL2013D03E088"	""
"271542562857312256"	"ghodac"	"RL2013D03E088"	"@T1FFANYBABE whoops lol. Yeah right? Fellow law head. It's gonna be a hard 3 years -___-. I'm aiming for Berkeley! :p"
"271548074193727488"	"PrincipalEnch"	"RL2013D03E088"	"It's colder here than Berkeley but because my parents house actually has insulation (and central heating) I don't really feel it"
"271584472351252480"	"jalondonbridge"	"RL2013D03E088"	"so this application for Berkeley University in CA..."
"271661374936084482"	"Nikki_tha_G"	"RL2013D03E088"	"i blame it on a model broad wit a hollywood smiiile, owww, stripper booty and a rack like wowwww, brain like berkeley #frankoceansosexy"
"271776177193107456"	"ThisWastheSun"	"RL2013D03E088"	"Which is worse: WC or Berkeley #thedebatecontinues"
"271702193890013184"	"AnnemiekeDubois"	"RL2013D03E088"	"Berkeley International opens office in Paris."
"271804690096865281"	"297_Dill"	"RL2013D03E088"	"@leopardprintxo aww throwback Berkeley days"
"271848233540653057"	"thedailymeal"	"RL2013D03E088"	"London's The Berkeley Opens Luxury Rooftop Cinema For The Holidays: http://bit.ly/UdItlH "
"271855055299301376"	"dwntwnberkeley"	"RL2013D03E088"	"Happy Thanksgiving from the Downtown Berkeley Association! There's so much to be thankful for..."
"271889293398654976"	"ilsantino"	"RL2013D03E088"	"I'm at The North Face Outlet (Berkeley, CA) http://4sq.com/QyPi2d "
"272125512388841472"	"laurensiu"	"RL2013D03E088"	"Relivin' the glory days #gobears @ University of California, Berkeley http://instagr.am/p/SZCEhqTCf6/ "
"272145187864727552"	"ThereGoMEL"	"RL2013D03E088"	"@AndyJazz_23 Berkeley fasho higher js like da city ."
"272116049808347136"	"FuckYouXavier"	"RL2013D03E088"	"RT If You From The Bay: Oakland Richmond Frisco Berkeley San Jose Hayward Vallejo Or Anywhere Else Close By."
"271640491496443904"	"digitalhomeinfo"	"RL2013D03E088"	"I uploaded a @YouTube video http://youtu.be/HIyazh4lLgk?a  Home for Sale: 646 Berkeley Dr. Shelbyville In"
"271695889846923267"	"digitalhomeinfo"	"RL2013D03E088"	"I uploaded a @YouTube video http://youtu.be/pp1kPE4w8hU?a  Home for Sale: 646 Berkeley Dr. Shelbyville In"
