"tweet_id"	"author"	"entity_id"	"text"
"280043309790027776"	"HarvardBlog"	"RL2013D03E086"	"Sunday Preview | Music Harvard Square ready to rock with opening of Sinclair: ... New York-based booking company,... http://HarvardBlog.com "
"280050645623513088"	"NewsDetector"	"RL2013D03E086"	"Harvard University approves bondage club - Expect some serious discipline at Harvard University’s newest club —... http://j.mp/RrGE5T "
"280057914335580160"	"7ale9A"	"RL2013D03E086"	"Do u want to go to Harvard college just work hard as u can or put too much effort, then u got it dude.!"
"280060862935474176"	"ivybball"	"RL2013D03E086"	"Fordham's been pesky for Ivy teams over past couple years, knocked off Harvard last year & played close this year. Also comeback over Penn."
"280061617935376384"	"TheUSEducation"	"RL2013D03E086"	"Harvard Study Reports: In Fiscal Cliff Talks, States May Lose http://sns.mx/uPm5y7 "
"280034153242693632"	"Tarkloon"	"RL2013D03E086"	"Harvard School of Public Health: More Guns = More Homicide http://lgf.bz/Svegjv  #lgfpages #p2 #tlot #tcot"
"280064704909553665"	"LoveModelling1"	"RL2013D03E086"	"L hommage d Emporte Moi: Copyright © 2012, Fox Harvard, All Rights Reserved http://bit.ly/UmwpMs "
"280066294580133888"	"jennifergrim"	"RL2013D03E086"	"IT WORKS. “ @FlemingPhD: A @Harvard Injury Control Research report on Australia's gun buy-back program : http://www.hsph.harvard.edu/research/hicrc/files/bulletins_australia_spring_2011.pdf …”"
"280099995804372992"	"oneal_jacob"	"RL2013D03E086"	"It looks like the Huntley wrestling team is going to take first a the Harvard tournament for the first time this year. #congrats"
"280101740630638592"	"GFMaven"	"RL2013D03E086"	"Friends.. beware. Not the most #glutenfree friendly place. (@ Harvard Gardens) http://4sq.com/UIJoZj "
"280110418628845568"	"rosiesunlight"	"RL2013D03E086"	"Lights in Harvard square pic.twitter.com/B74YcDUp"
"280118379417849856"	"pshmoliber"	"RL2013D03E086"	"Come join @Radio929 at ""The Sinclair"" Harvard Square by Fire and Ice for tons of local bands!! Gonna be a goody"
"280125149041291264"	"BrightConsultng"	"RL2013D03E086"	"Harvard Business Review: What If You Don't Want to Be a Manager? http://s.hbr.org/TWYgEU "
"280134190262022145"	"diazpol"	"RL2013D03E086"	"Si --según Harvard-- Calderón es parte de los ""líderes mundiales"", sólo eso explicaría el estado calamitoso del mundo. http://ht.ly/g8a18 "
"280151623467151360"	"aimanafzam"	"RL2013D03E086"	"@farahrofii haha. Yep. For sure. I got the MIT. Hoho. Tak minat harvard"
"280152114204921856"	"JCRnEDITORS"	"RL2013D03E086"	"Targeted and triggered thermo-chemotherapy, MIT-Harvard Center of Cancer Nanotechnology Excellence. http://ow.ly/g8jKO "
"279712612986531841"	"AButrimas"	"RL2013D03E086"	"If @BrendanButrimas v neck was any deeper it would be teaching poetry at Harvard"
"280162839057031168"	"nathanzb"	"RL2013D03E086"	"I'm going to Harvard for HPAIR 2013 Yahoo!"
"280195449787412480"	"RomellaMalig"	"RL2013D03E086"	"I love you so much BILL GATES. The U.N. PRESIDENT an AMERICAN.Bill Gates Speech at Harvard (part 1): http://youtu.be/AP5VIhbJwFs  via @youtube"
"280188314953334784"	"politicosmex"	"RL2013D03E086"	"El regalito de @FelipeCalderon a la mafia casinera http://www.proceso.com.mx/?p=328020  #Harvard #casinos #mtyfollow #Monterrey #Tamaulipas #DF #PAN"
"280209404215820288"	"williamsmilton"	"RL2013D03E086"	"The Root: Boston Nightclub Admits Discrimination After Shutting Down Black Harvard Party http://www.theroot.com/buzz/nightclub-apologizes-discrimination-after-shutting-down-black-harvard-alumni-party …"
"280297706881159170"	"JoanneRoyce"	"RL2013D03E086"	"Yes > Business Should Focus on Sociality, Not Social ""Media"" - Umair Haque-Harvard Business Review http://bit.ly/12pFxEU "
"280316564505497600"	"AdamsBitters"	"RL2013D03E086"	"Today I'm mostly going to fat-wash brandy with butter to use as the base for a Harvard-style cocktail with... http://fb.me/2ilKMRTBN "
"280321439536644097"	"ValaAfshar"	"RL2013D03E086"	"Harvard Business: 9 components of customer and employee engagement http://bit.ly/Jfid3H  @rwang0 #socbiz #cmo #cio"
"280349078724956161"	"antonialouise1"	"RL2013D03E086"	"Watching Legally Blonde, dreaming of Harvard and writing poems and songs."
"280363351941451777"	"Dahshape"	"RL2013D03E086"	"I could almost kiss u for this ^.^ ^.^ “ @lado106: Unilag is our harvard”"
"280365637837135872"	"tabernacleteeth"	"RL2013D03E086"	"Perfect Sunday: free brunch, book shopping, new jewelry, snow in Harvard."
"279435389725466625"	"AntiCHILL"	"RL2013D03E086"	"Trinidad James had a 4.0 GPA and full ride scholarship to Harvard. Never judge a book by its cover. . . . . But I also made this tweet up"
"280316344866586624"	"Harvard"	"RL2013D03E086"	"Established in 1636, @Harvard was the first institution of #highered in the United States. More about our history - http://hvrd.me/T1R09s "
"280375586738806785"	"publicsectorRot"	"RL2013D03E086"	"Just commented on @thejournal_ie: A simple logic question that most Harvard students get wrong - http://jrnl.ie/714669 "
"280383262331904001"	"kvtarazona"	"RL2013D03E086"	"what abt yours? #entrepreneur RT The Top Five #Career #Regrets - Daniel Gulati-Harvard Business Review http://bit.ly/VJxqxD "
"280310075892056065"	"Calestous"	"RL2013D03E086"	"@PeterDiamandis Application: 2013 @Harvard Summer Executive Program on #Innovation for #Development http://bit.ly/TnAsJ8  #HKSIFED"
"280309732189806593"	"calestous"	"RL2013D03E086"	"@innovationunion Application: 2013 @Harvard Summer Executive Program on #Innovation for #Development http://bit.ly/TnAsJ8  #HKSIFED"
"280389357129564161"	"frankstec"	"RL2013D03E086"	"Harvard School of Public Health sums up studies: Firearms are used far more often to intimidate than in self-defense. http://www.hsph.harvard.edu/research/hicrc/firearms-research/gun-threats-and-self-defense-gun-use/index.html …"
"279267382856396800"	"BuskNaranja"	"RL2013D03E086"	"Y así será para el resto de su vida, esa será su historia, incluso en Harvard, time to time... http://fb.me/2oFOd3I0g "
"280410466566680576"	"APADiv28"	"RL2013D03E086"	"[DIV28SUPER] Peter Dews, 90; Harvard psychobiologist studied connection between behavior and medications - Obitu... http://bit.ly/UqN4yo "
"280412811165827072"	"maatmann"	"RL2013D03E086"	"""Online education will be just as good as Harvard soon"" plus 4 more predictions by Marc Andreessen. http://www.inc.com/flash-steinbeiser/top-five-takeaways-from-andreessens-tech-talk.html … via @Inc"
"280436672599031808"	"TrueBistro"	"RL2013D03E086"	"Thanks to Harvard Magazine for the great review! http://harvardmagazine.com/2013/01/true-bistro-vegan-restaurant … http://fb.me/1Q5E6Srcw "
"280443723203100672"	"LainaVictoria24"	"RL2013D03E086"	"Shouts out to the Harvard coach for teaching me how to wobble this morning."
"280453726609756160"	"codigoverde"	"RL2013D03E086"	"Meeting the Cyber Risk Challenge - Jason Sylva - HBR Events - Harvard Business Review http://flip.it/nuVHR "
"280302031065985026"	"tebitoma"	"RL2013D03E086"	"@julioastillero Estimado Julio para q te enteres del repudio a Fecal en EUA y a su pretensión de dar clases en Harvard http://www.change.org/petitions/harvard-university-president-faust-deny-outgoing-mexican-president-felipe-calderon-employment-at-harvard#share …"
"280452206380072960"	"Brian_Farfaglia"	"RL2013D03E086"	"99.9% of Harvard graduates have become extremely successful, the other 0.1% is Ryan Fitzpatrick."
"280471518847315968"	"juliana_icm"	"RL2013D03E086"	"RT @LeaNoticias Universidad de Harvard posee su primer club de estudiantes sadomasoquistas http://noti.ca/Sofs8r "
"280486542852632576"	"RajeevSrinivasa"	"RL2013D03E086"	"@SrivatsaKrishna @BhartiyaAgnosti the fact that Harvard accepts so many bureaucrats and sons of alumni is a dead giveaway"
"280492796555710464"	"sistema_harvard"	"RL2013D03E086"	"El mejor sistema de enseñanza y aprendizaje está en Sistema Harvard Interlomas http://fb.me/1qDyKRIeb "
"280498461311397889"	"crissuperann"	"RL2013D03E086"	"#GraciasLanata Otra vez CFK Esto es Harvard chicos , no es la Matanza. Es Harvaaaaard!// Impagable!"
"280490598451007488"	"CarleeinColour"	"RL2013D03E086"	"If cookie baking could go on a college resume I'd get into Harvard"
"280509656156229632"	"saamgeier"	"RL2013D03E086"	"if my grade 9 and 10 marks counted for university I'd be going to Harvard #WishfulThinking"
"280511758995714049"	"HerUniverse"	"RL2013D03E086"	"I'd rather be smart than a movie star. Wise words from Harvard grad and Naboo queen Natalie Portman! #womenofstarwars"
"280523163316649985"	"cambridgepads"	"RL2013D03E086"	"CAMBRIDGE - Harvard Square 2 Bed 1 Bath 2,900.00 Available 2012-11-15. For full listing click here http://bit.ly/Us3KFN "
"280524643926949888"	"jorge_siqueiros"	"RL2013D03E086"	"@AdrianRusso2 no sabes buscar asta un bebe con 2 meses de aber nacido las encuentra y asta entra a harvard con exelencias y diplomas"
"280322600104763394"	"Calestous"	"RL2013D03E086"	"@WMutunga Application: 2013 @Harvard Summer Executive Program on #Innovation for #Development http://bit.ly/UJZSAv "
"280322738504212482"	"Calestous"	"RL2013D03E086"	"@SokoAnalyst Application: 2013 @Harvard Summer Executive Program on #Innovation for #Development http://bit.ly/UJZSAv "
"280527705773064192"	"Calestous"	"RL2013D03E086"	"@SAgovnews Application: 2013 @Harvard Summer Executive Program on #Innovation for #Development http://bit.ly/UJZSAv "
"280554779967643648"	"AverageGals"	"RL2013D03E086"	"On Living Forever - Harvard Crimson: On Living ForeverHarvard CrimsonIn a private competition sponsored b... http://bit.ly/XxaQJP  #girls"
"280559351796727808"	"dyanashamsuddin"	"RL2013D03E086"	"Having Eng-disaster-lish WhatsApp conversation with the Harvard University professor, Prof. @Amai_87. #ROFL"
"280561885143769088"	"lattesc"	"RL2013D03E086"	"Robert Bryce: Harvard Needs Remedial Energy Math - http://WSJ.com : Let's do the math by considering what wi... http://bit.ly/SCTSNy "
"280607619826200576"	"jc_villamizar"	"RL2013D03E086"	"@iescolar la gobernanza d tecnocratas de Harvard o LSE la han tenido durante decadas,mirar lo q nos han dejado.igual necesitamos al camarero"
"280624816464203776"	"jojamieson"	"RL2013D03E086"	"Nice! Thanks @GilesS & co. RT @Harvard_PR: It wouldn't be #Christmas without a @realwire cake. Thanks guys! pic.twitter.com/8LENjHWk"
"280628067079180288"	"LDSFacts"	"RL2013D03E086"	"One of my heroes, Rachel Esplin of Harvard University, talks about her faith http://bit.ly/6YgQNR  #lds #mormon #faith #jesus #christian"
"279398660238872576"	"Harvard"	"RL2013D03E086"	"Where does the word ""hobbit"" come from? Harvard prof says ""you could probably start bar fights over this"" - http://hvrd.me/T4sWTo  #TheHobbit"
"279594880978796545"	"Harvard"	"RL2013D03E086"	"Where does the word ""hobbit"" come from? Harvard prof says ""you could probably start bar fights over this"" - http://hvrd.me/UL0DXP  #TheHobbit"
"280628465504497665"	"Harvard"	"RL2013D03E086"	"Where does the word ""hobbit"" come from? Harvard prof says ""you could probably start bar fights over this"" - http://hvrd.me/Ya1n03  #TheHobbit"
"280636816363765760"	"Luis89231212"	"RL2013D03E086"	"Que' bonitos negocios,parecen salidos de HARVARD,....."
"280656709976981505"	"EnFuegoInc"	"RL2013D03E086"	"A study out of Harvard shows that even tiny, allowable amounts of a common pesticide class can have dramatic effects on brain chemistry."
"280659822129582080"	"Thabo99"	"RL2013D03E086"	"RT @Calestous: @mailandguardian Application: 2013 @Harvard Summer Executive Program on #Innovation for #Development http://bit.ly/UJZSAv "
"280664784008007684"	"raykhanuk"	"RL2013D03E086"	"Create Slides People Will Remember - Harvard Business Review http://lnkd.in/NQvWPS "
"280676381266939906"	"HVClub"	"RL2013D03E086"	"RT @harvard: Calling alumni worldwide - are you registered for Global Networking Night? http://hvrd.me/TN0iFA "
"280678037983469568"	"ZakariaZainal"	"RL2013D03E086"	"Finding the Job of Your Life - Gianpiero Petriglieri - Harvard Business Review http://j.mp/UD1mLR  (via Instapaper)"
"280682857272324097"	"samkrai"	"RL2013D03E086"	"When the kid who got into Harvard misspells the word ""valiant"" #seniorslide"
"280702515954212865"	"Miss_Alex_"	"RL2013D03E086"	"science-junkie: Harvard Scientist Proposes a Way to Refreeze the Arctic to Combat Possible Global Warming Dis… http://tmblr.co/ZjCphxZXxagw "
"280707347796598784"	"PowerOfBasics"	"RL2013D03E086"	"Harvard Business :: Women, Finance the World You Want: Women make lots of financial decisions. Why do we so ofte... http://bit.ly/WikyV3 "
"280710598394802176"	"rubensanch"	"RL2013D03E086"	"Llega a 5 mil firmantes la carta que rechaza el nombramiento de F. Calderón como académico en #Harvard; aseguran que lo mismo pasó en #Texas"
"280721071546724352"	"malrice"	"RL2013D03E086"	"The new Tasty Burger is looking pretty awesome: ""Harvard Square's Tasty Burger, Open Til 4 A.M. http://shar.es/hpLy6 """
"279945079165161472"	"PIConsultoresg"	"RL2013D03E086"	"@reyna_bernal Gracias por seguirme. El conocimiento es una ventaja competitiva y lo estamos compartiendo. (Emory, Harvard, McKinsey, MIT)"
"280723319697842177"	"PIConsultoresg"	"RL2013D03E086"	"@SheilaMorataya Gracias por seguirme. El conocimiento es una ventaja competitiva y lo estamos compartiendo. (Emory, Harvard, McKinsey, MIT)"
"280724498301452288"	"robertjpeterson"	"RL2013D03E086"	"From http://io9.com : This Week's TV: A Harvard professor explains why the zombie apocalypse is ""plausible"" http://bit.ly/YcCzVf "
"280725364160987136"	"Jessican_DC"	"RL2013D03E086"	"Harvard's Library Innovation Lab made a shelving game, because who doesn't love book shelving? http://trunc.it/ms4ot "
"280730831700512768"	"FortunePick"	"RL2013D03E086"	"To Stay Ahead of Disruption's Curve, Follow Lead Users - Harvard Business Review http://bit.ly/U7pV7a "
"280731469230522368"	"edgaresqueda"	"RL2013D03E086"	"The great ideas are the great questions #harvard"
"280731326615781377"	"HaskellMurray"	"RL2013D03E086"	"Bebchuk on disclosure of corporate political spending: http://blogs.law.harvard.edu/corpgov/2012/12/17/voluntary-disclosure-on-corporate-political-spending-is-not-enough/ … #harvard #corpgov"
"280730798557118464"	"zen_habits"	"RL2013D03E086"	"Harvard Business Review adopts my no-goals philosophy http://bit.ly/ZpSeki "
"280738511458545664"	"WXJCTheTruth"	"RL2013D03E086"	"From Station Manager Mark Harvard: I'm Mark Harvard, station manager for WXJC, The Truth. Our nation was rocked... http://fb.me/CiVwkSos "
"280739188800888832"	"Harvard"	"RL2013D03E086"	"A select group of 26 @Harvard_Law students worked in 19 countries as Chayes Fellows - http://hvrd.me/Xqa8Tm "
"280752667234562049"	"FraudulentLprd"	"RL2013D03E086"	"The Harvard Labrary: A Design Experiment in Library Futures - http://goo.gl/GziSz  via @LibraryJournal"
"280764805546143745"	"schmittgens"	"RL2013D03E086"	""
"280677822677282816"	"cecortesr"	"RL2013D03E086"	"Si quieres apoyar mi petición a @Harvard de revertir la contratación de Calderón, puedes firmar aquí: https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n?utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition …"
"280771600331177984"	"jim_lundin"	"RL2013D03E086"	"@highwaysofgold ahh, well I work 5 minutes from harvard square. Lunch sometime after the holidays?"
"280773454217740288"	"little_cig69"	"RL2013D03E086"	"Got into Harvard!!!"
"280776297972641793"	"courtgolf"	"RL2013D03E086"	"@margculbster everything from his birth to how he got into college and how he paid for college was ignored. nobody at Harvard remembers him"
"280774381175726080"	"georgeemason"	"RL2013D03E086"	"The man who thought of Harvard Referencing needs a pat on the back, and then a kick in the balls."
"280753300792557568"	"cecortesr"	"RL2013D03E086"	"@24-Horas: ""La protesta contra llegada de @FelipeCalderon a @Harvard creció a 6 mil firmantes en 3 días"" http://www.24-horas.mx/crece-protesta-contra-llegada-de-calderon-a-harvard/ …"
"280791162552451074"	"LL_The_Creator"	"RL2013D03E086"	"Jeremy Lin actually sucks but he went to Harvard so i cant really talk shit"
"280801941934727168"	"RobsGotNoLand"	"RL2013D03E086"	"Holy shit harvard just notified me I'm on their wait list. That is so damn cool man. Harvard and I made their wait list"
"280802306830786560"	"dch__"	"RL2013D03E086"	"""the oldest endowed academic seat in the US."" So not really very old then. But I accept that Harvard is prestigious. http://www.dailymail.co.uk/news/article-2205235/Jesus-married-Proof-God-spoke-wife-Mary-Magdalene-ancient-papyrus.html …"
