"tweet_id"	"author"	"entity_id"	"text"
"274118972801163264"	"Statergy"	"RL2013D02E054"	"Barclays sacked five staff over Libor manipulation scandal | Business | The Guardian http://buff.ly/V7T5iN "
"274105131597979649"	"LiverpudlianLFC"	"RL2013D02E054"	"LFC.TV – Submit your Saints playlists: As Liverpool get ready to face Southampton in the Barclays Premier League... http://bit.ly/11hURmC "
"274046017106763777"	"MadameButcher"	"RL2013D02E054"	"Also, Ricci says Barclays' top people had a 2 day offsite to look at zoos http://www.telegraph.co.uk/finance/libor-scandal/9709314/Barclays-has-disciplined-13-fired-five-over-Libor-scandal.html …"
"274000580215713792"	"Mahlabanemp"	"RL2013D02E054"	"Robin van Persie scores the only goal of the match as Man Utd beat West Ham to remain top of the Barclays Premier League."
"273909386315960321"	"SuperSportBlitz"	"RL2013D02E054"	"Robin van Persie scores the only goal of the match as Man Utd beat West Ham to remain top of the Barclays Premier League. #SSFootball"
"273969072583102466"	"biebsnique"	"RL2013D02E054"	"but this is why msg is better than barclays bc the security aren't assholes. somebody from msg security got a ticket for someone."
"273958549099528192"	"StevePopper"	"RL2013D02E054"	"Wonder what it cost Nets to ship Brooklyn fans here to taunt Knicks? More than pumping in ""Brooklyn"" chant at Barclays?"
"273947379667959809"	"jbiiizzle"	"RL2013D02E054"	""
"273934217908473859"	"Anastasiya32rus"	"RL2013D02E054"	"Barclays_Premier_League: Theo Walcott once again emphasised his worth to Arsenal with a goal that earned a point at Everton. #EPL"
"273920318005981186"	"sport_snews2012"	"RL2013D02E054"	"United stay at the top the Barclays premier league table after rvp`s 1st minute goal gave then all three points, city stay on uniteds heels"
"273913565159768064"	"nasihir"	"RL2013D02E054"	"Barclays Premier League Table http://shar.es/6qHIl  lewat @sharethis"
"273907110138486784"	"EkaitzGL"	"RL2013D02E054"	"Cuantos más partidos veo, me vuelvo más y más fan del Dj del Barclays Center. Barre para casa, pero pincha temazo tras temazo."
"273906132882440194"	"LaGambetaFut"	"RL2013D02E054"	"#Barclays Southampton 1-1 @NorwichCityFC @stokecity 2-1 @NUFCOfficial @SwansOfficial 3-1 West Brom @SpursOfficial 2-1 @LFC"
"273892782375063552"	"Heintje_W"	"RL2013D02E054"	"How dare you put the reigning champions of the Barclays PL on channel 221? Supersport becoming absolutely ridiculous! #SSFootball"
"273876655284551680"	"Dorkfeatures"	"RL2013D02E054"	"I am now a grumps,because I have no debit card and therefore no money. FU Barclays :("
"273874570736439296"	"DomMcDowell"	"RL2013D02E054"	"Love a full midweek round of Barclays Premier League matches. #mentionthesponsorateveryopportunity"
"273873899656212480"	"kellz_mufc"	"RL2013D02E054"	"(Y) RT"" @aanuajayi: Oh, the excitement. The thrill. The adrenaline pumping action. Its Barclays Premier League. ^_^"""
"273847829456355329"	"pinknews"	"RL2013D02E054"	"445,000 people urge Citibank and Barclays to condemn Uganda's anti-gay bill http://p.ink.cx/Torzgu "
"273863678137339904"	"Red_Mondo"	"RL2013D02E054"	"Barclays eyes quitting agricultural commods trading http://bit.ly/V0EvLI  #RedMondo"
"273859961954631682"	"ballimadi"	"RL2013D02E054"	"UNICEF and Barclays provide 5BN for youth entrepreneurship...sounds promising...I hope the thieves won't touch this!"
"273853938955083777"	"chespi_aytiti"	"RL2013D02E054"	"@niet_teplaatse busca para que veas en cuantos partidos de la barclays el ha sido titular. Tranquila no son muchos"
"273843140400648192"	"GRC_Accelus"	"RL2013D02E054"	"Barclays says five staff fired over Libor rigging: Barclays has fired five employees following... http://bit.ly/10WOLcc  #compliance #risk"
"273841637040480256"	"premierleague1"	"RL2013D02E054"	"Sharing is caring:-): English Barclays Premier League results, video Highlights Feb.4 http://is.gd/RKGjdV "
"273836691310133248"	"AppliedFX"	"RL2013D02E054"	"http://goo.gl/w2Cqo  Barclays says five staff fired over Libor rigging http://dlvr.it/2YJN15  #forex"
"273837488865419264"	"FinanzLinksWelt"	"RL2013D02E054"	"Barclays says five staff fired over Libor rigging http://dlvr.it/2YJQvc  REUTERS"
"273830434058678272"	"TottenhamMail"	"RL2013D02E054"	"Neil Ashton previews tonight's midweek mayhem in the Barclays Premier League - Video Special http://bit.ly/11cPWmY "
"273827647765749760"	"ShayganK"	"RL2013D02E054"	"New Barclays Pingit app is live. Pingit users can now top up their Pingit wallet from any UK bank debit card directly from the app."
"273817171682004994"	"G_abry"	"RL2013D02E054"	"@SoukinSousa Un ojo de la cara, fichate a Falcao por 45 mil está bien pero es lentillo, pues si me das tu ID nos echamos uno vs mi Barclays"
"273635216818589696"	"PrivCo"	"RL2013D02E054"	"#Virtu's previous #Acquisition of #Nyenburgh ( @Barclays advised) tiny compared 2 talks 4 @KnightCapital $KCG for $1B, http://bit.ly/WYassb "
"273808942461747200"	"TheFreightMan"	"RL2013D02E054"	"Barclays help businesses hit by flooding: In the aftermath of recent heavy rainfall across the South West, Barcl... http://bit.ly/TnT7CU "
"273785865380175872"	"mike_daviesm"	"RL2013D02E054"	"$BARC - Barclays Disciplined 13 Staff Over Libor Case http://uk.advfn.com/news/DJN/2012/article/55217760?xref=newsalerttweet …"
"273734539694710784"	"mosx1"	"RL2013D02E054"	"Can u tell me the minimum number of cashiers supposed to be found in a big bank like Barclays...i can see only two..!!"
"273726037848891395"	"MorrisseyHelena"	"RL2013D02E054"	"Antony Jenkins: ""I have a lot of work to do on diversity at #Barclays. I have committed to make diversity one of hallmarks of my leadership"""
"273703799649079296"	"Agyeicole"	"RL2013D02E054"	"Barclays Premier League Table http://shar.es/6pFGE  via @sharethis"
"273677908197912576"	"manics_bot"	"RL2013D02E054"	"NatWest-Barclays-Midlands-Llyods (Live at the London Astoria 1992) http://www.youtube.com/watch?v=rWR3l6mOZLg …"
"273651660251860992"	"DuzziShutup"	"RL2013D02E054"	"RT @ComplexMag: Video: Slick Rick booed during halftime performance at the Barclays Center. http://cmplx.it/Tss2kA "
"273641827796652032"	"KyleTucker_CJ"	"RL2013D02E054"	"During IU-UNC broadcast, Dick Vitale says Calipari texted him to say he'll open the season against IU in Barclays Center for V Foundation."
"273642229187346432"	"DrewFranklinKSR"	"RL2013D02E054"	"Coach Cal told Dick Vitale he'd play Indiana in the Barclays Center for the V Foundation. Set. That. Shit. Up."
"273642084643270656"	"insta_nyc"	"RL2013D02E054"	"Juan Luis Guerra Life @ Barclays Center, BKN #jlg #merengon... http://bit.ly/Yp8ZLZ  #instanyc"
"273615444336848898"	"Barclays_Kenya"	"RL2013D02E054"	"#EarlyBirdSays Do not lower your goals to the height of your abilities. Instead, heighten your abilities to the level of your goals. Morning"
"273626482960658432"	"iPhoneVen"	"RL2013D02E054"	"El banco Barclays del Reino Unido, hace una de las compras mas grandes de iPad http://movidaapple.com/2012/11/26/el-banco-barclays-del-reino-unido-hace-una-de-las-compras-mas-grandes-de-ipad/ …"
"273622912488058883"	"MyKhal"	"RL2013D02E054"	"TLC MATCH AT BARCLAYS!!"
"273610828685639680"	"DonMagicDraper"	"RL2013D02E054"	"any real Brooklyn cat would be proud of that @ELGINDOTCOM at Barclays in suites and the box -office all you see working is kids from hood"
"273586732417568770"	"JPLeGrand"	"RL2013D02E054"	"Petition | Citibank and Barclays: Condemn Uganda’s 'Kill the Gays' Bill | http://Change.org  - http://bit.ly/Yoyz3N  via @Shareaholic"
"273265364845080576"	"PickemUp_Ty"	"RL2013D02E054"	"The Barclays center was pretty live"
"273264232383012864"	"itschrismear"	"RL2013D02E054"	"Barclays Premier League tickets available for Week 14 | CaughtOffside http://bit.ly/111K3sM "
"273263901049774080"	"iWearPolo203"	"RL2013D02E054"	"Good ass game at the Barclays. Knicks crumbled toward the end"
"273263829713047552"	"A_Future_Doctor"	"RL2013D02E054"	"I remember visiting Brooklyn this summer and saw the Barclays Center before it was finished @BrooklynNets"
"273263230980333568"	"SonjiElise"	"RL2013D02E054"	""" @therealjsimmons: Wallace can't guard Mello at all.. everybody at the Barclays center knows it accept Felton.. even Beyonce know it"" LOL"
"273261917110419456"	"NXTSTPPARIS"	"RL2013D02E054"	"The Nets don't have Fans.. Barclays Does.."
"273260465918992384"	"bossmantorres"	"RL2013D02E054"	"The Barclays Center is killin it with the music tonight"
"273260348470091776"	"attackerman"	"RL2013D02E054"	"Oh God now Barclays is playing 'Ante Up.' I'm dying."
"273258477105864704"	"AllStarMIK3"	"RL2013D02E054"	""
"273258909811236866"	"brittxeagles"	"RL2013D02E054"	""" @BennyStackSPK_: White people are so uncomfortable at the Barclays with that all hip-hip audio lol"" lmfao"
"273258565882490881"	"S_dot_Stoute"	"RL2013D02E054"	"Barclays Center too live!"
"273258156866551808"	"TommySmythESPN"	"RL2013D02E054"	"OK in this first Derby match in Barclays new arena Nets and Knicks go to overtime I guess it should be that way."
"273257964222169088"	"ZachLowe_NBA"	"RL2013D02E054"	"Free (and sorta ugly) basketball at Barclays."
"273258003824775169"	"Joshhopkins"	"RL2013D02E054"	"OT at the 1st ever Barclays center Knicks-Nets matchup."
"269111668292866049"	"TheMountFanBlog"	"RL2013D02E054"	"LIU games moved to Barclays Center http://themountfanblog.com/articles/liu-games-moved-to-barclays-center--2 … via @fanvsfan Both Mount Men and Women's games will be at the new Arena #GOMOUNT"
"273255608902365186"	"kennybelvin"	"RL2013D02E054"	"Meanwhile, with the Barclays center, the economy in Brooklyn has probably never been better."
"273255600526352384"	"BobbyHolt"	"RL2013D02E054"	"So is the Barclays center now MSG South East?"
"273254082184114177"	"ihatebobby"	"RL2013D02E054"	"-The Barclays Center has space for 50 cars to park ...The Brooklyn Nets fans have to take a city bus to watch their games #MetroCardFans"
"273252907778973696"	"lanitheblasian"	"RL2013D02E054"	"@NanerszYO same although it didn't go as planned at Barclays I'm still staying positive! What day are you gonna go?"
"273247396291543040"	"NotBillWalton"	"RL2013D02E054"	"Stackhouse & Sheed making 3s, Slick Rick performing at halftime. Evidently Barclays Center runs on a plutonium charged flux capacitor."
"273247765558075393"	"DarlingBonnie"	"RL2013D02E054"	"I adore things like this --- Jay Z & Beyonce Oct 6, 2012 Barclays Center http://youtu.be/1k4RLzYxe2k "
"273244649165029376"	"MarkStellern"	"RL2013D02E054"	"watching nets play at the Barclays, apparently music operator is DJ Cudi on those 1 & 2s because music gets played during every position."
"273244162634153984"	"Friday_Everyday"	"RL2013D02E054"	"Barclays playlist has to be on point"
"273244061173952512"	"RealMichaelKay"	"RL2013D02E054"	"Justin Tuck, Charlie Rose and Amare also in the house at Barclays tonight."
"273241948062633984"	"queenofzamunda"	"RL2013D02E054"	"Barclays is bright as shit."
"273240148681035776"	"alyssamelon"	"RL2013D02E054"	"Does kris humphries love when they play kanye west at the barclays center?"
"273239081813688320"	"MisterMinor"	"RL2013D02E054"	"I'm not going to lie. The DJ at the Barclays Center > That 500 year old dude that plays the organ at Madison Square Garden."
"273237174915317760"	"ktotess"	"RL2013D02E054"	"mumford and sons playing at barclays in feb>>>>>>>>>>>"
"273236533216157697"	"Samanichanel"	"RL2013D02E054"	"I wish I was in the Barclays tonight... #knicksvsnets"
"273232367454416896"	"ChefRoble"	"RL2013D02E054"	"They are playing Biggie's ""Who Shot Ya"" during the Nets/Knicks game at Barclays Center. Only in Brooklyn."
"273234138272780288"	"KnicksNRA13"	"RL2013D02E054"	""
"273232200500142081"	"Colin_C_McKee"	"RL2013D02E054"	"The Barclays Center in Brooklyn has been bumping Biggie all night. That's great #WhoShotYa"
"273227518331482112"	"HIMANSHU"	"RL2013D02E054"	"Just dropped my big brother @PardonMyHindi off at Barclays Center for Sold Out Nets/Knicks. Ran into @TroyAve and @Hovain of course! BK!"
"273232150160084993"	"EJC_16"	"RL2013D02E054"	"Sounds like a hip hop concert in the Barclays Center #NYvsBKN"
"273227154752413696"	"TonyTuss"	"RL2013D02E054"	"Do they have an all Def Jam playlist at the Barclays???"
"273221364469612545"	"NBA"	"RL2013D02E054"	"RT @NYDNInterNets: Amazing atmosphere at the Barclays Center. Fans from both sides going crazy"
"273223776446054402"	"ChefBianco"	"RL2013D02E054"	"Brooklyn Nets vs. NY Knick's the @ the Barclays Center! First Time the teams meet in Brooklyn! http://yfrog.com/obk0baqdj "
"273223316964253696"	"marcusjiles"	"RL2013D02E054"	"Dd I mention the Barclays Center has bus and truck elevators that swing around into position to the loading dock. BUS ELEVATORS! #Nets"
"273222406804480000"	"ATLLAEV"	"RL2013D02E054"	"Oh, they're really going to have to blast Jay's throwbacks now ....RT @Phranchize19: @me it's in Barclays"
"273219217455726593"	"TheJooof"	"RL2013D02E054"	"Who else is watching this Knicks Nets game? It's bout to get rowdy in the Barclays arena #TeamMelo"
"273220192199385088"	"Eric_Chan55"	"RL2013D02E054"	"Knick fans being heard at Barclays Center #NYKPRIDE"
"273219927941476354"	"JAY_Q82"	"RL2013D02E054"	"The barclays is our home #knicks"
"273218949821370369"	"zoha789"	"RL2013D02E054"	"Wish I was at the Barclays Arena right now"
"273218468336242689"	"fjpappas21"	"RL2013D02E054"	"@carmeloanthony and the #Knicks bout to make the Barclays Center their 2nd home, watch out BK...NY belongs to Melo and the Knickerbockers"
"273214985751117824"	"ByNateTaylor"	"RL2013D02E054"	"Seeing a lot of Knicks fans inside the Barclays Center. Arena is really close to 50-50 from what I've seen."
"273217700787003393"	"BagBroadcaster"	"RL2013D02E054"	"National Anthem at the Barclays Center! #Knicks #Nets pic.twitter.com/2s4n3t9V"
"273215767204466688"	"txmade_1209"	"RL2013D02E054"	"Knicks/Nets on TNT live from Barclays Center"
"273213485486325760"	"parksideq"	"RL2013D02E054"	"@Fe_Boogie Have fun at the game! Barclays is a really nice arena"
"273209450578472960"	"jamesLklein"	"RL2013D02E054"	"I'm at Barclays Center for New York Knicks vs Brooklyn Nets (Brooklyn, NY) w/ 80 others http://4sq.com/WTr6Jj "
"273207567327588352"	"PaulsRandomness"	"RL2013D02E054"	"Really awesome seats at #barclays. Section 209 row 7. Really comfy seats. Very industrial looking as well. #recap #nets #knicks"
"273206032208125953"	"NoLsss"	"RL2013D02E054"	"#food #delicious #fourcheese #macncheese #cheese #macaroni #basketball #game #barclays #knicks http://instagr.am/p/SgtGPOArdX/ "
"273204168565604352"	"EcNegroDRS"	"RL2013D02E054"	"I had to let the #brooklynknight know that the #knicks are in the #building and we are #ro @ Barclays Center http://instagr.am/p/Sgsgk_wk3j/ "
"273201565291118592"	"TheLazyAdm"	"RL2013D02E054"	"Barclays, now this, so much for iPad not working in enterprise RT @applespotlight: Texas Legislature moving to iPads http://www.statesman.com/news/news/legislature-goes-mobile-for-2013-session/nTFXp/ …"
"273189569627832320"	"nyknicks"	"RL2013D02E054"	". @carmeloanthony & @TheRealJRSmith getting ready for #Knicks - Nets at Barclays http://instagr.am/p/Sgl0V-KMIk/ "
"273135965617414145"	"guardiantech"	"RL2013D02E054"	"Barclays iPad order could open door to wider bank use http://gu.com/p/3c53f/tf "
"273188349039235072"	"lexxijade_"	"RL2013D02E054"	"#irememberwhen the we all used to go to the Barclays!! Best , craziest times ever lol"
"273165881067044865"	"I_Am_Iman"	"RL2013D02E054"	"About to head to Barclays...wish I was playin...Knicks vs Nets...who ur money on? #knickstape #post90s http://instagr.am/p/SgbPBLprVR/ "
"273169118138597376"	"wlamar91"	"RL2013D02E054"	"The only game that matters tonight is the Knicks and Nets at the Barclays Center."
"273151696362950656"	"Lakers_ESP"	"RL2013D02E054"	"Y hoy a la 01:00 desde el Barclays center el duelo por la gran manzana, toda ciudad grande tiene un derbi y hoy hay uno pic.twitter.com/5eKcuOro"
"273160226226704385"	"dani_marquezd"	"RL2013D02E054"	"@gacovas tienes que ir a ver a Brooklyn sí o sí...y Knicks también!! Madison y Barclays parada obligada jeje!"
"273156870779334657"	"News12BX"	"RL2013D02E054"	"Nets, Knicks face off tonight at the Barclays Center http://bit.ly/10JkRrH "
"273147949498908672"	"TheNewsGlobe"	"RL2013D02E054"	"Exhausted From an Angry and Losing Battle Against Barclays Center - http://f0rk.in/sPm "
"273143084089483264"	"niiroddy"	"RL2013D02E054"	"RT @iPoke_em: U ever met those who stand by the ATMs? “ @Miz_Blush: These beggers make u feel like a sinner…….”*UG Barclays ATM*"
"273132308922507264"	"SwiftGray"	"RL2013D02E054"	"Off to The Barclays Center to see Knicks at Nets with Papa Doc! #HelloBrooklyn #TheKid2012"
"273119214343176192"	"ForEvertonians"	"RL2013D02E054"	"New post: Barclays Fan Competition http://bit.ly/Ws0hXU "
"273118434173255680"	"_CJMayes"	"RL2013D02E054"	"Is there a way of finding out your bank balance online? #barclays"
"273096992899608576"	"Sentios_Tech"	"RL2013D02E054"	"Barclays Bank buys 8,500 Apple iPads - http://bit.ly/UOR2iX  - #touch #apple #ipad #tech #touchscreen #interactive"
"273096212759056384"	"JoanNiesen"	"RL2013D02E054"	"Hilarious. RT @ScottCacciola The WSJ attempted to drive to Barclays Center from NJ for a recent Nets game: http://on.wsj.com/TkYYtl "
