"tweet_id"	"author"	"entity_id"	"text"
"263340682708668416"	"nydailynews"	"RL2013D03E097"	"The News has just learned that years of scientific research at #NYU Hospital's Smilow building has been lost http://bit.ly/SkKyvM  #Sandy"
"263371140133691392"	"mparks0"	"RL2013D03E097"	""
"263369839878483968"	"jdevito91"	"RL2013D03E097"	"So happy to hear everyone talking about how #grateful they are for #nyu being so wonderful during #sandy Truly #blessed"
"263369672110522371"	"juliaherself"	"RL2013D03E097"	"real life heros at NYU hospital http://m.guardian.co.uk/world/2012/oct/30/nyu-hospital-hurricane-sandy-evacuations?cat=world&type=article …"
"263366639653896192"	"CaptainLab"	"RL2013D03E097"	"NYU Langone Medical Center Evacuates Newborns During Hurricane Sandy: Staff at NYU saved four respirator-reliant... http://bit.ly/XUnvJO "
"263357356681871360"	"itweetUSF"	"RL2013D03E097"	"Re: NYU NICU nurses carrying babies in the dark down flights of stairs? THIS IS WHY I do everything I can to support nursing students. #true"
"263263142308610048"	"marnitweet"	"RL2013D03E097"	"“ @HatzolahNYC: Manhattan: Photo shot from above the emergency vehicles evacuating NYU hospital now. @HatzolahNYC pic.twitter.com/Q7UyWjRV”"
"263113422886039552"	"andytanner14"	"RL2013D03E097"	"I can't imagine going through what the NYU nurses are going through right now. Saying some serious prayers.."
"263142035207356419"	"Carrie_Br4dshaw"	"RL2013D03E097"	"The nurses of NYU Hospital who carried patients down 9 flights of stairs in the dark and rescued the babies from the NICU are true #heroes"
"263187978145366017"	"Medicalopedia"	"RL2013D03E097"	"The nurses of NYU Hospital who carried patients down 9 flights of stairs in the dark and rescued the babies from the NICU are true #heroes"
"263355127497363456"	"cliffordlevy"	"RL2013D03E097"	"Obama, now at news conference, praises NYU nurses & firefighters in Queens. #Sandy"
"263348246620041216"	"BBCNewsUS"	"RL2013D03E097"	"The BBC speaks with staff from #NYU's Langone Medical Center after last night's evacuation during Hurricane #Sandy http://bbc.in/TU0TK1 "
"263149655607635968"	"bryanrbeal"	"RL2013D03E097"	"Pic of nurse carrying a Neonatal Intensive Care baby in her arms as they both are evacuated from NYU Hospital. Heroes. pic.twitter.com/I2cNIgfn"
"263348771914674178"	"_JayAllie_"	"RL2013D03E097"	"Or anyone at NYU. I heard from the fam in Upstate New York though ^__^ ❤❤"
"263348239225466880"	"JeremyHL"	"RL2013D03E097"	"More on the NYU Medical Center evacuation. http://fb.me/J0NWDLYe "
"263320914907758592"	"NYULocal"	"RL2013D03E097"	"NYU people: need wifi and food? Kimmel is open and has both."
"263347266130153473"	"LDMatters"	"RL2013D03E097"	"RT @lauranewmanny: MT @clairelc6: Nicu nurses at NYU were carried down on stretchers so they cld hold babies skin to skin to keep them..."
"263346049802977281"	"neutralnews"	"RL2013D03E097"	"At New York University Medical Center, A Dramatic, Critical Evacuation: Nurses carried patients down 17 flights of... http://j.mp/T1A2ah "
"263312245797318657"	"JanLNye"	"RL2013D03E097"	"Would like to give a shout out to all the Respiratory Therapists who were involved in the NYU baby rescue! Y'all always get forgotten."
"263107581227200512"	"NYScanner"	"RL2013D03E097"	"NYC: Power in NYU Hospital went down, nurses in pediatric ICU manually bagging patients on ventilators, City begins emergency evacuation."
"263107740858216448"	"HOODEMT_DTF"	"RL2013D03E097"	"NYC: Power in NYU Hospital went down, nurses in pediatric ICU manually bagging patients on ventilators, City begins emergency evacuation."
"263125520051478528"	"quick13"	"RL2013D03E097"	"When you start tossing 'hero' around talking about athletes/actors think about NYU nurses carrying babies down stairs during #sandy #heros"
"263331877237161985"	"aleostar"	"RL2013D03E097"	"@MikeBloomberg reports no storm-related fatalities at NYC hospitals, NYU Langone evacuation virtually complete #Sandy >> Great news!"
"263327963955736576"	"dcharm15"	"RL2013D03E097"	"NYU Hospital Evacuated After Generator Failure, Patients At Other NYC Hospitals Relocated: Details are still eme... http://huff.to/XTn2rd "
"263124085146529792"	"WillieGeist"	"RL2013D03E097"	"I am in awe of the doctors, nurses, & EMTs at NYU Langone Hospital. Carrying -- and ventilating -- newborns through the rain to safety."
"263319743677739008"	"TrulySongbird"	"RL2013D03E097"	"RT @nystoopmama: Those NYU nurses who carried newborns down 9 flights of dark stairs while hand-pumping respirators are magnificent heroes."
"263321991250055169"	"Emerging_Guru"	"RL2013D03E097"	"#HurricaneSandy Very proud of NYU professionals who safely &efficiently transported hundreds of patients in the dark & through 10 ft of wtr"
"263273279702310913"	"Sphere3CEO"	"RL2013D03E097"	"#nurses are Heroes every day - but watching them evacuate NYU hospital on the news.....they are super heroes! #prayers #SandyNYC"
"263111846867898368"	"edsbs"	"RL2013D03E097"	"You, carrying babies out of the NICU at NYU Hospital down 9 flights of stairs in the dark? You are incredible, and stay that way."
"263118899992727552"	"Hegemommy"	"RL2013D03E097"	"RT @edsbs: You, carrying babies out of the NICU at NYU Hospital down 9 flights of stairs in the dark? You are incredible, and stay that way."
"263117138284388353"	"supersinga"	"RL2013D03E097"	"RT @edsbs: You, carrying babies out of the NICU at NYU Hospital down 9 flights of stairs in the dark? You are incredible, and stay that way."
"263116801737637889"	"A_Carp"	"RL2013D03E097"	"RT @edsbs: You, carrying babies out of the NICU at NYU Hospital down 9 flights of stairs in the dark? You are incredible, and stay that way"
"263116357279834112"	"MikePradaSBN"	"RL2013D03E097"	"RT @edsbs: You, carrying babies out of the NICU at NYU Hospital down 9 flights of stairs in the dark? You are incredible, and stay that way."
"263320661693460480"	"FlirtCW"	"RL2013D03E097"	"NYU Hospital Evacuated After Generator Failure, Patients At Other NYC Hospitals Relocated http://bit.ly/T175Lz "
"263317457261961216"	"ABC7RobMcMillan"	"RL2013D03E097"	"At nyu hospital on the east side. Evacuation now complete. 300 patients transported. Power and backup generator still out."
"263315494277378048"	"__donghaefishYS"	"RL2013D03E097"	"Knp nyu? :B "" @ShineeOnew_KP: ._. RT @__donghaefishYS I love you. Baby I'm not a vampire. :B"""
"263305455844069377"	"nyuinfoalert"	"RL2013D03E097"	"NYU will be closed tomorrow Oct. 31. We are in touch with ConEd about Thursday and Friday. We will announce a decision on this later today."
"263305578955280385"	"emilaaaaay"	"RL2013D03E097"	"Come on NYU, do what Bloomberg did and cancel classes all week. COME AWWN I don't want to do my molec cell bio presentation on Thursday..."
"263110985156538368"	"ProvocProblems"	"RL2013D03E097"	"My heart is truly with those at the NYU Hospital that have no power and are MANUALLY carrying babies on incubators out of the hospital."
"263303611830894592"	"Falamakata"	"RL2013D03E097"	"Hmm how is @augusta_love gonna get back to NYU"
"263302315774201856"	"elaborateskeim"	"RL2013D03E097"	"""Mayor Bloomberg, was the NYU Hospital backup generator failure connected to Obama's failure to prevent 9/11?"""
"263149190522228736"	"BigBirdRomney"	"RL2013D03E097"	"WOW. Photo of ambulances lined up outside NYU Hospital to take patients after power was lost. #HurricaneSandy #Sandy pic.twitter.com/8vQGGSTX"
"263298328429731842"	"GPollowitz"	"RL2013D03E097"	"Every nurse at NYU Hospital last night should replace a NY congressman. I don't know their positions, but I know their character."
"263276154021105664"	"aaldere1"	"RL2013D03E097"	"Picture of evacuating the NYU Hospital last night. #Sandy http://instagr.am/p/RaJN6LEYYi/ "
"263296465999388673"	"KianaElizabethh"	"RL2013D03E097"	"All the ambulances outside NYU after the back up generator died. Ugh and The nurses of NYU Hospital who carr http://instagr.am/p/RaTDj8J0Vy/ "
"263275389709848576"	"JessicaValenti"	"RL2013D03E097"	"Thank you to the amazing staff at NYU. http://www.cbsnews.com/8301-505263_162-57542362/inside-nyc-hospitals-near-disaster-during-sandy/?tag=socsh …"
"263297515363921921"	"katiecouric"	"RL2013D03E097"	"Mayor @MikeBloomberg reports there have been no storm-related fatalities at NYC hospitals, NYU Langone evacuation virtually complete #Sandy"
"263130701581393920"	"MikeyPiff"	"RL2013D03E097"	"Props to NYU Hospital staff for evacuating everyone so smoothly. Especially NICU nurses taking babies down 9 flights of dark stairs. #Heroes"
"263129141086416897"	"SophiaBush"	"RL2013D03E097"	"To the nurses of NYU Hospital carrying patients down 9 flights of stairs to waiting NYFD rescuers,&to the 1st responders, THANK YOU. #heroes"
"263133089444798466"	"iharrychannel"	"RL2013D03E097"	"To the nurses of NYU Hospital carrying patients down 9 flights of stairs to waiting NYFD rescuers,&to the 1st responders, THANK YOU. #heroes"
"263167526215753728"	"casinclair"	"RL2013D03E097"	"Kudos to the NYU nurses who evac'd babies down 9 flights of stairs. without power. in the dark. #sandy"
"263289871278419970"	"DaBa_DaBa524"	"RL2013D03E097"	"S/O to All these #Heroic nurses at NYU Hospital evacuating patients & going down 9 flights of stairs, makes me want to Be a nurse even more"
"263288835314692096"	"fredmogul"	"RL2013D03E097"	"@JDConSuFlow I'm a reporter @WNYC NY Public Radio, trying 2 reach u re Dilcia & NYU. Can u call me 917-572-4700. Thx! @fredmogul"
"263122944639774721"	"YourAnonNews"	"RL2013D03E097"	"NYU hospital update: patients evacuated to Sloan Kettering and Mt. Sinai hospitals. Staff/Ambulance/EMT's saved many lives. #heroes."
"263118800432553984"	"DavidShuster"	"RL2013D03E097"	"NYU hospital update: patients evacuated to Sloan Kettering and Mt. Sinai hospitals. Staff/Ambulance/EMT's saved many lives. #heroes."
"263260534659506176"	"SPROUSELAND"	"RL2013D03E097"	"@isabelapolanco The boys are in the NYU at a safe place for the students if i know something i'll inform everybody asap."
"263285219812052993"	"MrScottEddy"	"RL2013D03E097"	"Evacuation STILL Ongoing At NYU Hospital [Photos] http://bit.ly/XSA6gr  #News"
"263271399605559296"	"jodikantor"	"RL2013D03E097"	"Dramatic shot of NYU hospital evacuation last night by @JohnMinchillo http://bit.ly/TT2zDk "
"263272895390810112"	"jwoody32"	"RL2013D03E097"	"To all the people who still take nurses for granted, take a look at the NYU hospital. Those are some heroes right there."
"263277648489377793"	"WildestFacts"	"RL2013D03E097"	"The scene from NYU's hospital being evacuated, this is truly heart breaking. pic.twitter.com/0w1SHtw3"
"263277723634528256"	"OddestFacts"	"RL2013D03E097"	"The scene from NYU's hospital being evacuated, this is truly heart breaking. pic.twitter.com/UP7uyPLB"
"263129737910706176"	"YourAnonNews"	"RL2013D03E097"	"Hospital evacuations and generator failures like NYU Hospital's go from extremely serious to grotesque considering Goldman Sachs is lit up."
"263281453318684673"	"whitewaffle"	"RL2013D03E097"	""
"263281117757587456"	"cpaitmgr"	"RL2013D03E097"	"“ @WillieGeist: I am in awe of the docs, nurses, & EMTs at NYU Langone Hospital. Carrying-and ventilating-newborns thru the rain to safety."
"263119051184820225"	"shushugah"	"RL2013D03E097"	"The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country. #Sandy #WTF"
"263119195716345856"	"OccupyWallStNYC"	"RL2013D03E097"	"RT @shushugah: The fact that the NYU hospital is dark but Goldman Sachs is well-lit is everything that's wrong with this country #Sandy #WTF"
"263141507744292864"	"monaeltahawy"	"RL2013D03E097"	"This making me cry RT @presscorpse: RT @bananarams Image of ambulances waiting at NYU medical center #sandy http://twitter.com/bananarams/status/263128333255061505/photo/1pic.twitter.com/nZrVDz4J "
"263279532319047680"	"Xc0resecurity"	"RL2013D03E097"	"#xc0resecurity NYU-Poly Study Highlights Disconnect Between BYOD and Mobile Protection: A rece... http://bit.ly/Rmshdo  #security #netsec"
"263149929483100160"	"NYCEMSwebsite"	"RL2013D03E097"	"Due to blackout by Hurricane #Sandy evacuation of NYU Hospital by EMTs & Paramedics continues. credit @BuzzFeedAndrew pic.twitter.com/b9CX8WN2"
"263277565203070976"	"DrChaya"	"RL2013D03E097"	". @pir8gold without SEIU union nurses babies and kids would have died last night. 215 patients evacuated from NYU after power out."
"263277477126889472"	"globalreportorg"	"RL2013D03E097"	"NYU hospital evacuation: What happened? http://bit.ly/T0f8rX "
"263276281737666560"	"MissKlept"	"RL2013D03E097"	"Shout out to those that helped evacuate the NYU hospital. Knowing there were helpless sick kids made me so sad. Prayers for them."
"263275770053545984"	"BookieShonuga"	"RL2013D03E097"	"NYC shot down 2 day. Patients Evacuated at NYU-LANGONE Hospital due to power and phone outage. Bach up generator shot down"
"263133332756393986"	"johncpiercy"	"RL2013D03E097"	"You, carrying babies out of the NICU at NYU Hospital down 9 flights of stairs in the dark? You are incredible, we all love you. #fdny"
"263245399303806977"	"MarlaMeridith"	"RL2013D03E097"	"OMG. ICU Babies on respirators had to be transported out of NYU Medical Center & hand pumped each breath by nurses. #prayers4people #Sandy"
"263186186317725696"	"SJohnson831"	"RL2013D03E097"	"Amazing to see the nurses and doctors at NYU med center evacuating babies/patients down 9 floors without power during this storm #trueheros"
"263269986083151872"	"AdoreUsher"	"RL2013D03E097"	"RT @BossChicks: Pray for all the patients and babies in the NICU that have to be evacuated out of NYU Hospital because the generators failed"
"263266043718410242"	"molly_norris"	"RL2013D03E097"	"Unreal what the medical team at NYU did for their patients to keep them safe. The bullshit doesn't matter people, things like this do"
"263157820843757568"	"RadioChio"	"RL2013D03E097"	"RT @HatzolahNYC: Manhattan: Photo shot from above the emergency vehicles evacuating NYU hospital now. @HatzolahNYC pic.twitter.com/Cqahmane"
"263264256655519744"	"nlpinskey3896"	"RL2013D03E097"	""" @BlGBlRD: To the nurses who carried patients down 9 flights of stairs in pitch darkness at the NYU hospital.. You are heroes!"""
"263130762163941376"	"ThisIsRobThomas"	"RL2013D03E097"	"special prayers going out to the people at NYU MEDICAL CENTER who just lost power and back up power. hope they get it back together soon."
"263261152883113984"	"angprather"	"RL2013D03E097"	"Rt @johncpiercy: You, carrying babies out of NICU @ NYU Hospital down 9 flights of stairs n the dark? U r incredible/we all love you. #fdny"
"263129626946191361"	"andrewzimmern"	"RL2013D03E097"	"NYU hospital generator failed. Staff evacuating PICU & NICU down 9 flights of stairs. Brutal/scary and amazing tribute to those that serve"
"263260621636784129"	"samsteinhp"	"RL2013D03E097"	"RT @maggiepolitico: The NICU nurses at NYU are heroes"
"263125625718591488"	"blkthght06"	"RL2013D03E097"	"RT @maggiepolitico The NICU nurses at NYU are heroes"
"263258955084599296"	"paperelle"	"RL2013D03E097"	"Doing just fine, power stayed on through the night, watching the news. Thoughts are with NYU hospital families, NJ & LI friends and family."
"263258896368549888"	"_Sess_"	"RL2013D03E097"	"Wow, some serious heroism going on at NYU Medical Center. Well, nurses are heroes anyway. Double heroes!"
"263242364586455040"	"andishehnouraee"	"RL2013D03E097"	"Went to bed reading NYU hospital had no power. Woke up to hear Goldman Sachs HQ still had power. Our nation in an anecdote."
"263098501062356992"	"DavidShuster"	"RL2013D03E097"	"Power out + backup generators have failed tonight at NYU Hospital, one of NYC's largest. Patients/staff being evacuated. @takeactionnews"
"263101625432961025"	"YourAnonNews"	"RL2013D03E097"	"Power out + backup generators have failed tonight at NYU Hospital, one of NYC's largest. Patients/staff being evacuated."
