"tweet_id"	"author"	"entity_id"	"text"
"263767011128135680"	"gesgracee"	"RL2013D02E063"	""
"263766956606373889"	"TalalWazeer"	"RL2013D02E063"	"Capital One Cup games FTW"
"263766948192591872"	"TonyHedges"	"RL2013D02E063"	"Final score Chelsea 5-4 Man United Capital One Cup"
"263766830752096256"	"Buzzypush"	"RL2013D02E063"	"Man U, Spurs, Liverpool all out of the Capital One cup...Hmmmmm"
"263766767833333760"	"akhmal_muhammad"	"RL2013D02E063"	""
"263766529311653888"	"FOXSoccer"	"RL2013D02E063"	"And that's all folks! Manchester United are out of the Capital One Cup as Chelsea advance with a 5-4 victory."
"263766759444738048"	"DexterAwit"	"RL2013D02E063"	"Man City,Liverpool,Tottenham n Man Utd were out from diz Capital One Cup."
"263766713340936193"	"Lewisharper7"	"RL2013D02E063"	"And capital one are going to claim they changed the competition"
"263766713324150784"	"AamirMulla1"	"RL2013D02E063"	"Swansea to win the Capital One Cup? As I said at the start of the season :P #IfOnlyBettingWasHalal"
"263766319307030528"	"JackSheehan92"	"RL2013D02E063"	"United 1st team- Tweeting during the game. Chelsea 1st team going all out in the capital one cup. #saysitall #goodnighht"
"263766621062049793"	"TheGobes"	"RL2013D02E063"	"What a game! Capital One Cup ain't half bad! #cfc"
"263766309618216960"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Result: Chelsea 5 - 4 Man Utd (AET) #SSFootball"
"263766591672569856"	"nicholasrosano"	"RL2013D02E063"	"""How not to play defense,"" brought to you by the Capital One Cup."
"263766591697735680"	"AlexIdanjian"	"RL2013D02E063"	"Blue is the colour!!! Man United eliminated from Capital One Cup! Chelsea get their revenge!!"
"263766474232049667"	"DanOHara_10"	"RL2013D02E063"	""
"263766440702799873"	"ChelseaFC_SA"	"RL2013D02E063"	""" @SuperSportBlitz: Capital One Cup - Result: Chelsea 5 - 4 Man Utd (AET) #SSFootball"""
"263766407144169472"	"wiganontour"	"RL2013D02E063"	"if the premier league is test match cricket the capital one cup is twenty twenty cricket - football at 100mph"
"263766352630804480"	"Lanresunmonu"	"RL2013D02E063"	"Capital one and harvest of goals..."
"263765284538679296"	"CuteNaija"	"RL2013D02E063"	"Since they changed it from Carling Cup to Capital-one cup... Shit turned into Tennis... I mean how do you explain the 7-5, 5-3??"
"263766151299989504"	"seunomis"	"RL2013D02E063"	"I Love matches lyk dis! Capital One is d ish!"
"263766105158455296"	"peterhillman"	"RL2013D02E063"	"21 goals in two games in two days, nice one Capital One."
"263765825155129344"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Goal Alert: Chelsea 5 - 4* Man Utd *(Giggs pen 119') #SSFootball"
"263765962552115200"	"butterflybesos9"	"RL2013D02E063"	"these capital one cup games are too insane for words.... it's like both teams just say fuck it we're just gonna wing it defense be damned!!"
"263765937377910785"	"padmaking"	"RL2013D02E063"	"This penalty only can reduce the goal gap.We are out of Capital One"
"263765903802519552"	"Ashburge7"	"RL2013D02E063"	"Who said the capital one cup has lost it's spark!! #leedsinthehat"
"263765803155988481"	"Syazwann__"	"RL2013D02E063"	"United lose capital one cup. United 3-5 Chelsea"
"263764896263598080"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Goal Alert: Chelsea *5 - 3 Man Utd *(Ramires 116') #SSFootball"
"263765547299254273"	"WESLEYWOODRUFF"	"RL2013D02E063"	"Tantrum tackle from 10cigs. You are about 900 chill out. Its only the capital one cup."
"263765492760723457"	"ThatAsianGuy__"	"RL2013D02E063"	"@IAmTheDodd Oh Well, Capital One Cup Is Crap Anyway.."
"263765362762457088"	"LFCDirectNews"	"RL2013D02E063"	"#LFC #YNWA Reds slip to cup defeat: Liverpool's hopes of successfully retaining the Capital One Cup are over aft... http://bit.ly/RsNv9w "
"263765291455102977"	"TirtoFarih"	"RL2013D02E063"	"FT: Liverpool 1 Swansea 3 - Out of the Capital One Cup!! KEEP RED and NEVER WALK ALONE!!"
"263765199167836160"	"jackodavies1"	"RL2013D02E063"	"Capital one has gone up in estimations! Again!"
"263765136282615808"	"Smudgeboy99"	"RL2013D02E063"	"Is this the Capital One Defender Cup, or what?"
"263765018837913601"	"androd25"	"RL2013D02E063"	"Se le acabó la Capital One Cup al Manchester United."
"263764788117651456"	"united_TW_love"	"RL2013D02E063"	"Well lets just close the doors now!! People, we lost!! Bye , bye Capital One Cup"
"263764788155396096"	"LiverpudlianLFC"	"RL2013D02E063"	": Reds slip to cup defeatwww.liverpoolfc.comLiverpool's hopes of successfully retaining the Capital One Cup are ... http://on.fb.me/Yp282s "
"263763542447099905"	"sickolia_"	"RL2013D02E063"	"LMAOOOOOOOOOO!!!RT @swambi: @Mcgothic_ it's just the Capital one Cup."
"263762900685053952"	"AbnerNyachiro"	"RL2013D02E063"	"chelsea fielding their first team squad for ths capital one tie?? #wtf"
"263762854581256192"	"rhodriwdavies1"	"RL2013D02E063"	"Can't believe that Liverpool are out of the capital one cup!:("
"263762728714375169"	"RobPritchard78"	"RL2013D02E063"	"The League Cup is reborn. Capital One must be rubbing their hands. Rumbelows, Littlewoods, Coca-Cola, Carling must be cursing their luck"
"263762481288192000"	"redcore_f"	"RL2013D02E063"	"Goodbye capital one cup.... see ya next year Keep spirit reds !!!! YNWA"
"263762430927179777"	"shadyrudy"	"RL2013D02E063"	"I feel like someone stole my bad of candy. RT @liverpool: FT: Liverpool 1 Swansea 3 - Out of the Capital One Cup. Post-match reaction please"
"263762120561278976"	"Dillo94"	"RL2013D02E063"	"Sturridge at the pinnacle of his career, scoring in extra time of the capital one cup and celebrating like he scores 20 goals a season"
"263761050296532995"	"SoccerBible"	"RL2013D02E063"	"Things we've learnt this week: Never leave a football match early. The Capital One Cup is brilliant."
"263761554342817793"	"orork"	"RL2013D02E063"	"Not bad this #Capital One Cup is it?. Most teams seem to be playing a 2-2-6 formation."
"263761164247371776"	"77AKA"	"RL2013D02E063"	"@mstipsee @anikin_dj You can't attract good players to your club by winning the Capital One Nonsense!! but you can if your in the top 4"
"263760941961863168"	"seabourne92"	"RL2013D02E063"	"Liverpool, United and Tottenham all exiting the Capital One Cup. City already gone. Arsenal won't get many better chances to end that wait!"
"263760526721556480"	"Andrew_east"	"RL2013D02E063"	"Eliminados de la Capital One Cup."
"263760363160477696"	"suzzbha"	"RL2013D02E063"	"Winning the capital one cup is like coming 2nd in boxing #shitcup"
"263760296051634176"	"cammyrobertson8"	"RL2013D02E063"	"@Markkywalker not saying you did? Just saying they've done well? Capital one is a Mickey Mouse trophy so it's good for youngsters?"
"263759503550464000"	"Alonzo_Khan"	"RL2013D02E063"	"The capital one cup has been so live"
"263760212152958976"	"larnebill"	"RL2013D02E063"	"only the capital one cup mickey mouse anyway bigger cups to win"
"263759935328894976"	"tommyktrack"	"RL2013D02E063"	"Defensive heading in the Capital One Cup is well wank."
"263759885014024193"	"ashe666"	"RL2013D02E063"	"If only the Capital One cup meant anything to the bigger teams....."
"263759025164939264"	"JonathanReed_"	"RL2013D02E063"	"@MischaHedington @robdom123 Capital One Cup"
"263758928674963458"	"danielrobintate"	"RL2013D02E063"	"One name on the capital one cup this year #SCFC"
"263758769312391168"	"BafflerMeal"	"RL2013D02E063"	"If the Premier League becomes sponsored by Capital One, will the games be crazier too?"
"263758560012402688"	"Golden_FM"	"RL2013D02E063"	"All these goals in the Capital One Cup is a fantastic advert for football...and for Capital One too..."
"263758572196859904"	"iDaywa"	"RL2013D02E063"	"Agreed! the drama is immense...“ @Thagana: @sickolia_ @iDaywa Why do we waste our time with EPL when capital one is the cup to watch?”"
"263758295351828480"	"Amy_Laura18"	"RL2013D02E063"	"Cause that's the only time u can eqaulise with #utd? @davswagg: The Capital One Cup is better than the Champions League. #StupidFootballFacts"
"263757039799517184"	"StupidFootball"	"RL2013D02E063"	""
"263754605647777792"	"YNWAUSA"	"RL2013D02E063"	"Not competing in the Capital One Cup would not be a complete disaster. League, FA Cup, and, Europa League are more important in my opinion."
"263756950817345537"	"WheeLer_AFC"	"RL2013D02E063"	""
"263757464359546880"	"FOXSoccer"	"RL2013D02E063"	"Plenty of people dismissing the Capital One Cup yesterday, but this has been one of the best games of the season. Enthralling."
"263757334847819777"	"Muzzi_Wuzzi"	"RL2013D02E063"	"Lmao :""D! RT @StupidFootball: The Capital One Cup is better than the Champions League. #StupidFootballFacts"
"263757137744916480"	"JEREMIAH__O"	"RL2013D02E063"	"Thoroughly “ @CaptainKen_O: i must say Capital one cup this week has really been interesting”"
"263757099966799873"	"abdulgbawa"	"RL2013D02E063"	"Said no one, ever "" @FootyMemes: The Capital One Cup is the best competition in the world."""
"263757032853737473"	"Kume_F"	"RL2013D02E063"	"“ @Tstaxx: Capital one cup drama doesn't want to end”-- You see why I said footy shouldn't be like this? Lol. This one isn't even bad"
"263756869309448193"	"Fezile"	"RL2013D02E063"	"Is the Capital One Cup the best cup competition or what?"
"263756535606423552"	"mohammedali_93"	"RL2013D02E063"	"The Capital One Cup is a lot more exciting than the Carling Cup. What shit was that?"
"263756688954359809"	"peteoconn"	"RL2013D02E063"	"Has anyone else noticed the Capital One Cup is better than the Champions League ?!"
"263756458800328704"	"SirDeboo"	"RL2013D02E063"	"Lool! These capital one people are rubbing something on that ball. What type of matches are these?"
"263756512760061953"	"KylePaine92"	"RL2013D02E063"	"Capital One Cup is my new fav thing."
"263756437266771968"	"max22mcfc"	"RL2013D02E063"	"the capital one cup has gone crazy"
"263755448564469761"	"STFCHillybum"	"RL2013D02E063"	"All the best teams left the Capital One Cup this week!"
"263755921367375873"	"ferrari9ja"	"RL2013D02E063"	"Liverpool,Tottenham,Chelsea all out of the Capital one cup..."
"263755609713831936"	"MUFC_Malaysia"	"RL2013D02E063"	"Update Capital One Cup : Liverpool 0-2 Swansea (Dyer 72) .... Ohhh noooo *"
"263755648733417474"	"s_michika"	"RL2013D02E063"	"ManU wil only beat chelsea but arsenal wil kill their capital one cup dreams"
"263355653865738240"	"footballacca"	"RL2013D02E063"	"Lets have a Capital one cup competition,if all home teams score tonight, we will give one follower who RT's £100 in JD Sports #CapitalOneCup"
"263751659971301376"	"humblecute"	"RL2013D02E063"	""" @El_pherook: ""Doesn't matter,soon we will blame Arsenal for not winning d Capital One n Fa cup cox of d players being used"
"263749806076334080"	"killian8"	"RL2013D02E063"	"@ShannonTJgrant Chelsea bro, capital one cup. Winning 3.2 65mins gone. Scorers are: Giggs, Hernandez, Nani; Luiz, Cahill. Top commentator"
"263748140958621697"	"Suhail_001"	"RL2013D02E063"	""
"263746826845450241"	"Lizutd"	"RL2013D02E063"	"32M pound man playing in the Capital One Cup. LMFAO"
"263745844552011776"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Goal Alert: Chelsea *2 - 2 Man Utd *(Cahill 52') #SSFootball"
"263745922159218688"	"aizuddinsr"	"RL2013D02E063"	"Capital One Cup 2012 Round 4 Chelsea 2-2 MANCHESTER UNITED CHE: Gary Cahill 52'"
"263745142001897473"	"Jus_casj"	"RL2013D02E063"	"“ @jo0olz_: oi @Jus_casj y is the ""best"" winger in the epl playing capital one cup!??? kmt” We're playing Chelsea ffs"
"263742945465880576"	"OldTraffordNews"	"RL2013D02E063"	"Chelsea v Man Utd live!: Follow live commentary of Chelsea against Manchester United in the Capital One Cup. http://bit.ly/Yowbrf "
"263728049944674304"	"michael_bhujel"	"RL2013D02E063"	"How come Spurs are playing on Wednesday?! Oh wait, its just Capital One Cup."
"263741543297470464"	"Desmonate"	"RL2013D02E063"	"Ay ya.. RT @SuperSportBlitz: Capital One Cup - Goal Alert: Liverpool 0 - 1* Swansea *(Chico 36') #SSFootball"
"263739588743417856"	"HANIFcarrick"	"RL2013D02E063"	"LIVE from Mahallah Bilal's Cafe, MU 2-1 Chelsea. Capital One Cup. *baru bgn LOL* chicharito!! Offside again chelsea fan???"
"263738766672404481"	"aalamaz"	"RL2013D02E063"	"BABAS sponsor Capital One Cup beb.Ape de hal"
"263736122054672384"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Goal Alert: Chelsea *1 - 1 Man Utd *(David Luiz pen 31') #SSFootball"
"263736478356606976"	"SuperSportBlitz"	"RL2013D02E063"	"Capital One Cup - Score Update: Liverpool 0 - 0 Swansea after 15 mins #SSFootball"
"263735839035629568"	"alcremo"	"RL2013D02E063"	"Wow. After Sunday everyone is starting to give a damn about the capital one cup. I still don't"
"263734140363501568"	"Njabsstar"	"RL2013D02E063"	"RT @SuperSportBlitz: Capital One Cup - Goal Alert: Chelsea 0 - 1* Man Utd *(Giggs 22') #SSFootball"
"263730344505778176"	"M0iC4N0"	"RL2013D02E063"	"Missing the Chelsea vs Manu Capital One Cup game because of Stat..."
"263730319335768064"	"LuvGiseleSpears"	"RL2013D02E063"	"@ifuseekamy_ Capital One = Loose Playing Style"
"263728329239171072"	"ManUtd_Es"	"RL2013D02E063"	"ARRANCA el partido: Chelsea 0-0 Manchester United. Capital One Cup ¡Come On United!"
"263727936962707457"	"I_AMTheFourFIVE"	"RL2013D02E063"	"BPL > Capital One Cup #JustSaying"
"263725631492194304"	"SuperSportBlitz"	"RL2013D02E063"	"SuperSport Tonight - Capital One Cup - 4th Round: Chelsea vs Manchester United SS1HD & SS3 at 21:40 #SSFootball"
"263725867438575616"	"lauera_n"	"RL2013D02E063"	"Piazon: From the FA Youth Cup against Man Utd, to a Capital One Cup first team start against Man Utd. Well done."
"263727186199064576"	"YOOSPORTS"	"RL2013D02E063"	"La revancha se da 3 días después... se vuelven a enfrentar Chelsea y ManU ahora en 8vos del Capital One Cup... Quién crees que gane ahora?"
"263726166978990081"	"Gerjo9"	"RL2013D02E063"	""" @SuperSportBlitz: - Capital One Cup - 4th Round: Chelsea vs Manchester United SS1HD & SS3 at 21:40 #SSFootball"" @_Brendon17"
"263725221557723137"	"TalkChelsea"	"RL2013D02E063"	"Chelsea v Manchester United, Liverpool v Swansea Norwich v Tottenham - live Capital One Cup fourth round action http://bit.ly/W7q39r  #CFC"
"263724871903760384"	"ManU_FC"	"RL2013D02E063"	"TEAM NEWS: Mikel & Mata start for Chelsea's Capital One Cup clash against Manchester United http://adf.ly/EEGZA  #ManchesterUnited"
"263724598305099776"	"AshleyCole_Indo"	"RL2013D02E063"	"#NewsUpdate TEAM NEWS: Mikel & Mata start for Chelsea's Capital One Cup clash against Manches... http://bit.ly/SlVeb2  #AC3 (via GOAL UK)"
"263724598326091777"	"ghomez25"	"RL2013D02E063"	"#chelsea TEAM NEWS: Mikel & Mata start for Chelsea's Capital One Cup clash against Manchester United: The two me... http://bit.ly/SlVeb2 "
"263724564780036096"	"Tottenham_UPD"	"RL2013D02E063"	"#Spurs Chelsea v Manchester United, Liverpool v Swansea Norwich v Tottenham - live Capital One Cup ... http://q.gs/2V5bf  | Daily Mail"
"263724233400676352"	"adiyani"	"RL2013D02E063"	"Capital One Cup picks: Chelsea v United looks a draw game 1-1..Spurs away win v Norwich and Liverpool to also win at home v Swansea.."
"263723084190715904"	"JAMorales11"	"RL2013D02E063"	"Por la #Capital One Cup se enfrentan M.United vs Chelsea.Nuestro compatriota Antonio Valencia no es considerado por lesión(leve).Formaciones"
"263722665473347584"	"record_mexico"	"RL2013D02E063"	"Javier 'Chicharito' Hernández va de titular en el duelo de la Capital One Cup entre Chelsea y Manchester United."
"263720539737161728"	"Think_Football"	"RL2013D02E063"	"Capital One Cup is special for most Chelsea fans; the first trophy won by Mourinho"
"263716498344931328"	"TD_Deportes"	"RL2013D02E063"	"Javier Hernández será titular con el #ManUtd en juego de la Capital One Cup ante Chelsea, que comienza alas 13:45 horas (MEX)"
"263720479527948288"	"Fc_Barca_411"	"RL2013D02E063"	"Capital_One_Cup - Chelsea XI vs Man United: Cech, Azpilicueta, Cahill, Luiz, Bertrand, Romeu, Mikel, Moses, Mata, Piazon, Sturridge"
"263717501534347264"	"pokeefe1"	"RL2013D02E063"	"@tomeversley Interesting, So he can't even get a Capital One Cup game? Hmmm"
"263716973073035264"	"WorldwideNEWS3"	"RL2013D02E063"	"Telegraph Sport: Chelsea v Manchester United: live: Follow minute-by-minute commentary of the Capital One Cup ga... http://adf.ly/EED4r "
"263716595594059776"	"Sam10ness"	"RL2013D02E063"	"Not too bothered if we don't but want to beat Chelsea in the capital one cup tonight, we always get tough cup fixtures."
"263709513629196288"	"LFC"	"RL2013D02E063"	"LFC take on Swansea tonight in the Capital One Cup. Build up is live from Anfield on LFCTV from 7pm. Tweet us @LFC your pre match thoughts."
"263710606098571264"	"theAfrorunner"	"RL2013D02E063"	"Capital One Cup Fourth round! LFC #FTW!"
"263710165696671745"	"thedobblers"	"RL2013D02E063"	"Chelsea V Man Utd live tonight 7:45pm Capital one Cup Action."
"263709217788145664"	"missmoons"	"RL2013D02E063"	"United will win the League, CL and FA Cup, so I'm not too bothered about the Capital One Cup. That's for small clubs like Arsenal/Liverpool."
"263708920026103810"	"copaeuropa"	"RL2013D02E063"	"Chelsea-Manchester United, ¡en vivo por la Capital One Cup! http://bit.ly/Rs5Of1 "
"263707745604227075"	"Chris_Watts94"	"RL2013D02E063"	"Would be nice to get one over this lot tonight even if it is only the Capital one cup! #ComeOnChelsea #Carefree"
